-0.985500,0.000140,-0.130500,-0.963700,0.202700,-0.173500
0.982000,0.002064,0.187900,0.954200,0.240600,0.177800
0.027370,0.188700,-0.139600,-0.000031,0.664600,-0.747200
-0.453300,-0.044940,0.201100,-0.020860,-0.256100,0.966400
0.556200,-0.063620,-0.190900,0.009214,-0.991100,-0.132500
0.267000,-0.063420,0.194700,-0.000031,-0.770100,0.637900
-0.573300,0.116800,-0.180300,-0.000857,0.369000,-0.929400
0.603500,0.188600,0.139500,0.016790,0.731800,0.681300
0.926600,0.067890,-0.197100,0.052690,0.261700,-0.963700
-0.830900,-0.067560,0.208100,-0.356600,-0.200700,0.912500
-0.096760,0.075330,0.200300,0.000000,0.554000,0.832500
-0.245900,-0.065080,-0.174600,0.000000,-1.000000,0.003189
0.359800,0.199400,-0.119500,0.000000,0.971800,-0.235800
-0.305900,0.202600,-0.005466,0.000000,1.000000,0.000000
0.687000,-0.116000,0.185500,-0.003150,-1.000000,-0.000008
0.203300,-0.063410,-0.194700,-0.000063,-0.795200,-0.606400
0.157400,0.197500,0.128800,0.000000,0.946600,0.322500
0.681000,0.182300,-0.135400,0.201400,0.933800,-0.295700
-0.011280,-0.065460,-0.021810,0.000000,-1.000000,0.000000
-0.731500,-0.067820,-0.054560,-0.020100,-0.999800,0.000000
-0.608500,0.118300,0.075850,-0.591400,0.806200,0.017150
0.479800,-0.064680,0.049110,0.012900,-0.999900,0.005722
0.763400,-0.057220,-0.049140,0.039800,-0.999100,0.012510
-0.469700,-0.066550,-0.053080,0.011490,-0.999900,0.000000
-0.251400,-0.065330,0.070940,0.000000,-1.000000,0.005710
0.385200,0.138300,0.169700,0.015320,0.487700,0.872900
-0.878500,0.082970,0.048890,-0.083080,0.996400,0.017350
0.799900,0.098650,0.096130,0.078730,0.995600,0.051470
-0.098580,0.203300,0.032720,0.000000,0.999300,0.037650
-0.799600,0.073220,-0.196200,-0.073600,0.522400,-0.849500
0.968400,-0.042420,-0.015910,0.516100,-0.856500,0.005855
-0.365900,0.108300,-0.183700,0.000000,0.370600,-0.928800
0.059650,-0.064960,0.190900,-0.000052,-0.982600,0.185900
-0.038560,0.005522,-0.211800,0.000000,0.160900,-0.987000
-0.418700,0.152400,0.161600,-0.020250,0.462600,0.886300
0.277900,-0.065460,-0.005442,0.000000,-1.000000,0.000000
-0.169500,0.169800,-0.152600,0.000000,0.482400,-0.876000
-0.644300,-0.068490,0.147300,0.012320,-0.999900,-0.000815
0.370700,0.027240,-0.206900,0.000000,0.039780,-0.999200
0.553900,0.018170,0.207200,0.019340,0.264600,0.964200
-0.595200,-0.067710,-0.190700,0.011340,-0.993400,-0.114000
0.196100,0.120000,-0.179100,0.000144,0.379500,-0.925200
0.528900,0.202900,-0.027260,-0.008020,0.999000,0.044020
0.719100,0.014960,-0.208800,0.095460,0.147200,-0.984500
-0.480800,0.195600,-0.043600,-0.120700,0.992200,-0.031490
-0.278600,0.054270,0.204900,0.000000,0.049760,0.998800
-0.753400,0.086860,0.179900,-0.007685,0.991300,0.131100
-0.812800,-0.097450,-0.204800,-0.334600,-0.447200,-0.829500
0.534400,0.108300,-0.183800,-0.001211,0.383700,-0.923400
0.207000,0.203300,-0.032700,0.000000,0.999700,0.023710
-0.978400,-0.009726,0.152700,-0.885900,-0.406900,0.222700
0.834700,0.097900,-0.065400,0.045730,0.996900,-0.063730
-0.736800,0.094040,-0.038040,-0.048980,0.998200,-0.033200
0.823300,-0.029790,0.201700,0.049050,-0.219000,0.974500
-0.226400,0.191600,0.137000,-0.000032,0.723300,0.690500
-0.093130,-0.065050,0.120000,0.000000,-1.000000,0.005744
-0.411400,-0.044340,-0.201400,-0.001487,-0.284900,-0.958600
-0.905900,-0.062270,-0.005449,-0.068430,-0.997700,-0.001656
0.157900,0.054330,0.205300,0.000000,0.080470,0.996800
0.408900,-0.065240,-0.087290,0.000009,-1.000000,-0.005717
0.632500,-0.062140,0.038180,0.027770,-0.999600,0.005152
0.054210,0.202600,0.016400,0.010170,0.998400,0.055920
0.948800,0.094240,0.049020,-0.010740,0.998500,0.053860
0.343400,0.202500,0.038120,0.000000,0.999900,0.013050
0.701200,0.186200,0.020390,0.283900,0.957800,-0.044230
0.425200,-0.064910,0.190900,0.009113,-0.980900,0.194200
0.698000,0.069900,0.203200,-0.000348,0.171300,0.985200
-0.158600,-0.065430,-0.054550,0.000000,-1.000000,-0.004801
-0.573300,0.054280,0.204900,-0.000002,0.018970,0.999800
0.130600,-0.065460,0.016380,0.000000,-1.000000,0.000000
0.845100,-0.052210,-0.174600,0.089050,-0.996000,0.006957
0.020570,0.155700,0.160000,0.005600,0.491500,0.870800
0.070570,-0.064980,-0.136400,0.000000,-1.000000,-0.000982
0.682000,-0.115800,-0.163700,-0.061940,-0.998100,0.005430
-0.322300,-0.065390,-0.060010,0.000000,-1.000000,-0.005708
0.845200,-0.051870,0.060030,0.067620,-0.997700,-0.001375
-0.387800,-0.065560,0.065480,0.012860,-0.999900,0.005642
-0.769600,-0.067050,0.076400,-0.020090,-0.999800,0.000000
-0.175000,0.043480,-0.206000,0.000000,0.067850,-0.997700
-0.202300,-0.063400,0.194700,-0.000033,-0.771400,0.636300
-0.524200,-0.067150,0.092760,0.012090,-0.999900,0.002850
-0.606100,-0.068090,-0.016360,0.011230,-0.999900,0.000000
-0.878700,0.080440,-0.092760,-0.074350,0.990600,-0.114800
-0.607200,0.120400,-0.054350,-0.606600,0.794300,-0.034340
0.086940,0.043480,-0.206000,0.000000,0.067850,-0.997700
0.479800,0.201200,0.103600,-0.020510,0.998000,0.060280
-0.697100,0.007330,-0.153200,-0.964700,-0.259600,0.044640
0.545200,-0.063770,-0.060000,0.012880,-0.999900,-0.005696
-0.884200,0.075350,0.174400,-0.064830,0.993700,0.091480
0.967400,-0.041130,-0.141700,0.728500,-0.682600,-0.058400
-0.327800,-0.064940,0.190900,-0.000014,-0.982600,0.185500
0.281500,0.072570,0.202100,0.000000,0.420400,0.907300
0.958200,0.091030,-0.076360,0.951300,0.308000,-0.013380
0.892500,0.087150,0.182700,0.064340,0.920600,0.385200
-0.300500,0.195600,-0.131600,-0.005657,0.894100,-0.447900
-0.974000,0.037810,-0.016230,-0.994400,0.093740,-0.048860
-0.490500,0.192600,0.076240,-0.141700,0.989800,0.014310
0.274300,0.185700,0.141800,0.000000,0.605300,0.796000
-0.060390,0.116900,-0.180300,0.000000,0.368400,-0.929700
0.021460,0.048890,0.205700,0.005119,0.045140,0.999000
-0.464200,0.166200,-0.154600,0.000000,0.483000,-0.875600
-0.131300,-0.064950,-0.190900,-0.000055,-0.982600,-0.185700
0.299700,-0.065020,-0.125500,0.000000,-1.000000,-0.005598
0.337900,-0.065140,0.103700,0.000000,-1.000000,0.005719
0.812500,0.080470,-0.195100,0.054580,0.656000,-0.752800
0.730800,-0.016450,0.136200,0.000000,-0.030620,0.999500
-0.094940,0.176500,0.148100,0.000000,0.480600,0.877000
0.626600,0.012790,-0.143000,0.365200,-0.924200,-0.111600
-0.475100,0.048910,-0.205700,0.000000,0.070740,-0.997500
-0.835200,-0.065730,-0.098210,-0.020090,-0.999800,0.000000
-0.196800,0.202600,-0.032700,0.000000,0.999700,0.023500
