-0.039910,0.303800,0.051550,0.000000,1.000000,0.000000
0.308500,-0.097640,-0.924700,0.272400,-0.317400,-0.908400
0.307300,-0.103400,0.938800,0.054680,-0.584500,0.809500
-0.346200,-0.195600,-0.487100,-0.099640,-0.904900,0.413900
-0.350200,-0.186000,0.547900,-0.790500,-0.550500,0.268400
0.316400,-0.088300,-0.288500,0.931900,-0.362600,0.010770
-0.086420,0.391900,0.660100,0.986000,0.132200,-0.101400
0.311500,-0.102900,0.329700,0.787600,-0.616000,0.013250
-0.143000,0.130900,-0.831400,0.000000,0.989900,-0.141500
-0.305400,-0.105900,0.020640,-0.208000,-0.978100,0.000000
-0.153300,-0.008156,0.940000,-0.003303,0.050710,0.998700
-0.060530,0.159800,-0.374900,0.000000,0.930500,-0.366400
-0.313800,0.195900,0.360600,-0.822300,0.569100,0.000000
0.226700,0.297000,0.369700,0.121800,0.948900,0.291100
0.258900,0.144600,-0.607800,-0.010760,0.996100,-0.087370
0.335700,0.164000,0.010320,0.814600,0.579900,0.013490
0.063140,-0.106100,0.628600,0.000000,-1.000000,0.000000
0.083740,-0.106100,0.000034,0.000000,-1.000000,0.000000
0.320700,0.138400,0.679200,-0.021580,0.995200,0.095230
0.001313,-0.106100,-0.597600,0.000000,-1.000000,0.000000
-0.405300,0.164600,-0.332700,-0.967300,0.241100,0.078900
-0.070810,-0.106100,0.309100,0.000000,-1.000000,0.000000
-0.334900,0.136800,0.693600,-0.141800,0.980800,0.133900
0.344200,-0.186000,-0.602900,0.219400,-0.785900,-0.578200
-0.313800,0.195900,-0.041200,-0.822300,0.569100,0.000000
0.217700,0.228700,-0.268400,0.000000,0.838300,-0.545200
-0.153200,-0.106100,-0.257600,0.000000,-1.000000,0.000000
-0.305200,-0.106000,-0.915600,-0.185500,-0.973100,-0.136600
-0.346800,0.095860,-0.618200,-1.000000,0.000000,0.000000
0.111200,0.117600,0.888300,0.000000,0.781700,0.623600
0.021900,-0.098290,-0.924900,0.000000,-0.310200,-0.950700
-0.060520,0.303800,0.329700,-0.002698,1.000000,-0.002614
0.015040,0.157200,0.556200,0.000000,0.812800,0.582500
0.340900,-0.109300,0.593700,0.119000,-0.173700,0.977600
0.145500,0.123700,-0.837800,0.000000,0.356300,-0.934400
-0.328900,-0.053210,0.271300,-0.946500,-0.322600,0.000000
0.316300,-0.088240,0.082430,0.947900,-0.318500,0.000098
0.073440,-0.106100,-0.350300,0.000000,-1.000000,0.000000
-0.316000,-0.091280,0.779700,-0.946300,-0.323400,-0.000005
-0.029610,0.144400,-0.618100,0.000000,0.998200,-0.060460
-0.143000,0.284800,-0.182000,0.000000,0.941600,-0.336600
0.346300,0.106100,0.443100,0.999700,-0.013470,0.018780
-0.215100,-0.106100,-0.680000,0.000000,-1.000000,0.000000
0.176500,0.303800,0.133900,0.000000,0.999900,-0.016160
0.073430,-0.106000,0.934700,0.000000,-0.982500,0.186000
-0.081150,0.131100,0.761900,0.000000,0.995800,0.091730
0.405100,0.140400,-0.357700,0.879600,-0.379900,-0.286300
0.166200,-0.106100,-0.752100,0.000000,-1.000000,0.000000
-0.344500,-0.005872,-0.175100,-0.973400,-0.229200,0.000000
-0.237400,0.291800,0.154600,-0.647800,0.761800,0.000000
-0.142900,-0.106100,0.546100,0.000000,-1.000000,0.000000
0.346500,0.085510,0.216400,0.999700,-0.021560,-0.013460
0.135200,0.299000,-0.082040,0.000000,0.990900,-0.134700
-0.349300,0.017490,0.485000,-0.976500,0.215600,-0.007876
0.114700,-0.106100,0.422500,0.000000,-1.000000,0.000000
0.345800,0.075220,-0.793400,0.999900,-0.010780,0.005361
0.320700,0.105700,0.890800,0.005655,0.056560,0.998400
-0.346800,0.085560,-0.834600,-1.000000,0.000016,-0.000032
0.114700,-0.106100,0.206100,0.000000,-1.000000,0.000000
-0.112000,-0.106100,0.752200,0.000000,-1.000000,0.000000
-0.187600,0.181400,0.529000,-0.018800,0.712500,0.701400
-0.339300,-0.022370,-0.377800,-0.946300,-0.323200,-0.000001
-0.343900,0.085350,0.889900,-0.652700,0.032480,0.756900
-0.101700,-0.106100,0.082460,0.000000,-1.000000,0.000000
0.351100,-0.007886,-0.484600,0.995000,0.092690,0.036800
0.346500,0.075210,-0.175200,0.999800,-0.016150,-0.008092
-0.163500,-0.106100,-0.484200,0.000000,-1.000000,0.000000
-0.346800,0.126800,0.175200,-1.000000,0.000000,0.000000
0.135200,0.154700,-0.432600,0.000000,0.998200,-0.060360
-0.235700,0.152800,-0.463400,0.000000,0.998200,-0.060400
0.186800,-0.106100,-0.515200,0.000000,-1.000000,0.000000
0.269200,-0.106100,-0.103000,0.000000,-1.000000,0.000000
0.217700,-0.106100,0.741900,0.000000,-1.000000,0.000000
0.081230,0.302000,0.668800,0.993400,-0.060850,0.097110
0.200500,0.176800,0.534800,0.000000,0.739700,0.672900
0.032200,0.253000,-0.231000,0.000000,0.837800,-0.545900
-0.147300,-0.011810,-0.938200,0.000000,-0.122900,-0.992400
-0.070810,-0.106100,-0.092700,0.000000,-1.000000,0.000000
0.083740,-0.106100,-0.175100,0.000000,-1.000000,0.000000
-0.261800,-0.165500,0.398500,0.846500,-0.348400,-0.402700
-0.060510,-0.106100,-0.772800,0.000000,-1.000000,0.000000
0.094050,0.135100,0.710800,0.010770,0.995100,0.098680
0.263000,-0.204500,0.458300,-0.501300,-0.851700,-0.152400
0.337800,-0.026740,-0.659400,0.952700,-0.303900,-0.000948
-0.235700,0.204300,-0.305900,0.000000,0.838100,-0.545500
0.069990,0.274200,0.426500,0.000000,0.840300,0.542200
0.161900,-0.011810,-0.938200,0.000000,-0.124500,-0.992200
0.000564,0.064550,-0.878900,0.070460,0.209600,-0.975300
-0.351300,-0.069020,-0.587300,-1.000000,0.000000,0.000000
-0.297500,-0.089590,0.939500,0.018130,0.008710,0.999800
-0.194500,0.143200,-0.638600,0.000000,0.998200,-0.060420
0.346000,0.003943,0.762500,0.989200,-0.146300,0.000000
-0.346800,0.044340,-0.010280,-1.000000,0.000000,0.000000
-0.336800,-0.029580,0.635400,-0.947100,-0.320800,0.000000
0.340900,-0.160500,-0.445600,0.068500,-0.641200,0.764300
0.285000,0.236700,0.226700,0.843200,0.537700,-0.002520
-0.184200,0.304800,-0.010280,0.000048,1.000000,-0.000048
0.083740,0.303800,0.267900,0.000000,1.000000,0.000000
0.346800,0.013390,-0.030900,0.999800,-0.018210,0.000016
-0.213800,0.304200,0.309100,-0.031230,0.999500,-0.007335
0.276700,0.249600,-0.120200,0.822600,0.568600,0.000000
0.052830,-0.106100,0.783100,0.000000,-1.000000,0.000000
-0.089650,0.240200,0.647700,-0.910100,-0.143700,0.388800
0.124900,0.139700,-0.679600,0.000000,0.998200,-0.060470
-0.343000,0.153500,-0.194900,-0.899300,0.437300,0.000000
0.197100,0.000501,0.934900,0.003444,0.975300,0.220800
-0.225400,-0.106100,0.175200,0.000000,-1.000000,0.000000
0.289800,0.154400,-0.453200,-0.000013,0.998200,-0.060400
-0.194500,0.120600,0.875200,0.000000,0.993500,0.114100
-0.246000,-0.106100,-0.123600,0.000000,-1.000000,0.000000
-0.331400,-0.045850,-0.752200,-0.947400,-0.320100,-0.000012
-0.334800,0.165600,0.516100,-0.821400,0.570400,0.000949
0.351300,-0.048400,0.463700,0.999900,-0.002722,-0.010780
-0.039920,0.085260,0.891900,-0.000007,0.093140,0.995700
-0.008991,-0.106100,0.494600,0.000000,-1.000000,0.000000
0.214200,0.127400,0.789600,0.000000,0.995300,0.097170
-0.305400,-0.105900,-0.267900,-0.208000,-0.978100,0.000013
0.311300,-0.102800,-0.783100,0.781500,-0.623900,0.000000
-0.194500,0.138700,0.679200,0.000000,0.995400,0.096250
0.197100,-0.106100,0.587400,0.000000,-1.000000,0.000000
-0.084570,0.245600,0.459100,0.005430,0.754100,0.656700
-0.339300,-0.022370,0.127100,-0.946300,-0.323200,0.000000
-0.070810,-0.106100,0.886200,0.000000,-1.000000,0.000000
-0.019310,0.134700,-0.762300,0.000000,0.998200,-0.060440
-0.070820,0.303800,0.185500,0.000000,1.000000,0.000000
-0.060510,-0.106100,-0.381200,0.000000,-1.000000,0.000000
-0.346800,0.064950,-0.484300,-1.000000,0.000000,0.000000
-0.039920,0.298600,-0.092280,0.000000,0.990300,-0.138800
-0.194500,-0.106100,-0.834600,0.000000,-1.000000,0.000000
-0.346800,0.064950,0.340100,-1.000000,0.000000,0.000000
0.345800,0.054630,0.577000,1.000000,0.000000,0.000000
0.259600,0.272800,0.017200,0.811000,0.585000,0.008260
0.186800,-0.106100,-0.267900,0.000000,-1.000000,0.000000
0.186800,-0.106100,0.092770,0.000000,-1.000000,0.000000
0.011600,0.151600,-0.483900,0.000000,0.998200,-0.060460
0.319000,0.188500,0.343500,0.819600,0.572900,0.008066
0.269200,-0.106100,0.206100,0.000000,-1.000000,0.000000
-0.204800,-0.106100,0.844900,0.000000,-1.000000,0.000000
-0.204800,-0.106100,0.659500,0.000000,-1.000000,0.000000
-0.225400,-0.106100,-0.370900,0.000000,-1.000000,0.000000
-0.267200,0.263200,-0.154500,-0.822700,0.568400,0.000000
0.279500,0.031210,-0.893800,0.010020,0.631600,-0.775200
-0.218500,0.265200,0.437500,0.000000,0.739800,0.672800
0.125000,-0.106100,-0.628500,0.000000,-1.000000,0.000000
-0.294100,-0.186100,-0.603000,0.000095,-0.842100,-0.539300
-0.287300,0.131500,-0.732000,-0.259100,0.957400,-0.127700
-0.142900,-0.106100,0.412200,0.000000,-1.000000,0.000000
0.052830,-0.106100,-0.473900,0.000000,-1.000000,0.000000
0.346200,0.034030,0.103000,0.999800,0.002743,0.018770
-0.112100,0.149100,-0.525000,0.000000,0.998200,-0.060430
-0.351300,-0.079320,0.391500,-1.000000,0.001823,-0.007761
-0.346800,0.034040,0.762500,-1.000000,0.000000,0.000000
-0.194500,-0.106100,0.298800,0.000000,-1.000000,0.000000
-0.184200,-0.106100,-0.010270,0.000000,-1.000000,0.000000
0.094040,0.303800,0.041240,0.000000,1.000000,0.000000
-0.029600,-0.106100,-0.247300,0.000000,-1.000000,0.000000
0.063980,0.188800,-0.331600,0.000000,0.838400,-0.545100
-0.266600,0.012480,-0.918000,0.000000,0.865300,-0.501300
0.346700,0.013400,0.350300,0.999900,-0.006983,0.010790
0.238300,-0.106100,-0.381200,0.000000,-1.000000,0.000000
0.248900,-0.107700,-0.638800,-0.321600,-0.946800,-0.011400
0.125400,0.148100,-0.558000,-0.008653,0.998800,-0.047400
0.345800,0.034020,-0.370900,1.000000,0.000000,0.000000
-0.029600,-0.106100,0.195800,0.000000,-1.000000,0.000000
-0.081140,0.228700,-0.268400,0.000000,0.838300,-0.545200
0.052830,-0.106100,0.309100,0.000000,-1.000000,0.000000
0.155900,-0.106100,0.844900,0.000000,-1.000000,0.000000
0.228000,0.135300,-0.752100,0.000008,0.998200,-0.060390
0.297800,0.219000,0.456800,0.822600,0.568600,0.000002
-0.292700,0.226400,0.247300,-0.822300,0.569100,0.000000
0.197100,-0.106100,-0.875800,0.000000,-1.000000,0.000000
0.346800,0.095820,-0.546100,0.999900,-0.016170,0.000000
0.326700,0.176400,0.127100,0.821900,0.568300,0.037700
0.330700,0.169800,-0.271300,0.809900,0.586500,-0.000001
0.346300,0.106100,-0.680000,0.999200,-0.037730,0.010790
-0.122300,-0.106100,-0.607900,0.000000,-1.000000,0.000000
-0.070810,-0.106100,0.638900,0.000000,-1.000000,0.000000
0.052830,-0.106100,-0.721200,0.000000,-1.000000,0.000000
0.076860,0.006165,0.899800,0.000000,0.678400,0.734700
-0.281700,0.127700,0.798100,-0.006338,0.995600,0.093370
-0.305200,0.208400,0.103100,-0.822600,0.568600,0.000000
-0.260100,-0.120800,0.515200,0.964900,-0.262600,0.002436
0.063130,0.304400,0.154500,0.000000,0.999500,-0.032300
0.197100,-0.106100,0.340100,0.000000,-1.000000,0.000000
0.313800,-0.096850,0.824300,0.939500,-0.342600,0.000030
0.332200,-0.043220,-0.175200,0.946300,-0.323400,0.000000
0.197100,0.304800,0.247300,0.000049,1.000000,0.000000
0.344400,-0.005800,0.896400,0.983500,-0.181000,-0.006694
0.263100,-0.205200,-0.513000,-0.503800,-0.853000,0.136500
-0.346800,0.075260,0.597700,-1.000000,0.000000,0.000000
-0.346800,0.044340,-0.288500,-1.000000,0.000000,0.000000
0.317300,0.162200,0.550900,0.006948,0.740200,0.672300
0.032220,-0.106100,0.103100,0.000000,-1.000000,0.000000
0.176400,0.142000,0.638300,-0.002671,0.996700,0.080960
-0.101700,0.147100,0.587500,0.000000,0.996200,0.087200
0.032210,0.125300,0.813800,0.000000,0.996100,0.087880
0.319300,-0.081280,0.700700,0.947200,-0.320700,0.000000
-0.142900,0.304800,0.103100,0.000000,1.000000,0.000000
0.228000,-0.106100,0.484300,0.000341,-1.000000,0.000000
-0.121500,0.137900,-0.726200,0.000054,0.998200,-0.060490
0.351300,-0.151400,0.494600,1.000000,-0.002713,-0.002664
0.337800,-0.026740,0.226700,0.947900,-0.318400,0.007787
0.248600,0.172100,-0.356600,0.029630,0.841700,-0.539100
-0.346800,0.085560,-0.113300,-1.000000,0.000000,0.000000
-0.273500,0.005874,0.899800,-0.000546,0.656900,0.753900
-0.317400,0.157300,-0.391600,-0.158100,0.983700,-0.085340
0.124900,0.281300,-0.188100,0.000000,0.865800,-0.500400
-0.235600,-0.106100,-0.566700,0.071780,-0.997400,-0.000453
-0.112000,-0.106100,-0.906700,0.000000,-1.000000,-0.003948
0.335800,0.164100,-0.103000,0.822300,0.569000,0.000000
0.350800,-0.099940,-0.535800,0.999900,-0.010800,0.005432
0.207400,-0.106100,-0.010270,0.000000,-1.000000,0.000000
-0.039920,-0.008153,0.940000,0.000000,0.054130,0.998500
-0.351300,-0.048410,-0.484300,-1.000000,0.000000,0.000000
0.001287,0.139600,0.658800,-0.012380,0.984800,0.173300
0.173000,0.254700,0.447600,0.000000,0.739800,0.672800
-0.246000,0.107300,-0.844900,0.000000,0.477000,-0.878900
-0.060510,-0.106100,-0.494500,0.000000,-1.000000,0.000000
-0.163600,0.159800,-0.374900,0.000000,0.930500,-0.366400
0.145600,-0.106100,-0.092700,0.000000,-1.000000,0.000000
-0.008991,-0.106100,0.391600,0.000000,-1.000000,0.000000
0.042530,-0.106100,-0.824300,0.000000,-1.000000,0.000000
0.052810,-0.001200,-0.938500,0.000000,0.271100,-0.962600
-0.339300,-0.022370,-0.851800,-0.946300,-0.323200,0.000000
0.087160,0.205900,0.502200,-0.000019,0.769800,0.638300
-0.350600,-0.197800,0.446400,-0.973800,-0.201500,-0.105700
-0.346800,0.116500,0.061850,-1.000000,0.000000,0.000000
-0.331400,-0.045850,-0.082420,-0.947400,-0.320100,0.000000
