0.559200,-0.180400,0.323400,-0.391100,0.002859,0.920400
-0.937200,-0.020200,-0.329600,-0.997600,-0.068600,-0.010100
-0.018540,0.424100,-0.264100,0.000044,0.952200,-0.305500
-0.352700,-0.139500,0.341500,0.000000,0.003644,1.000000
0.859200,0.101400,-0.348800,0.306700,0.585300,-0.750600
-0.759000,0.436500,0.208300,-0.011220,0.999800,0.013710
-0.307600,-0.145200,-0.339100,0.000000,-0.706400,-0.707800
0.247100,0.357600,0.302000,-0.000013,-0.273100,-0.962000
0.303500,-0.149000,-0.302100,0.000000,-1.000000,0.000000
-0.930800,-0.115000,0.270800,-0.961900,-0.273500,-0.000021
-0.561100,0.366400,-0.300600,0.002590,-0.272600,0.962100
-0.252000,0.426100,0.255500,0.000000,0.937500,0.347900
0.101800,-0.104100,0.156300,-0.721600,0.692300,0.000000
0.427200,0.288500,-0.149300,-0.536500,-0.843900,-0.000003
0.950000,-0.002726,0.110000,0.676000,0.736400,0.027160
-0.623600,-0.124100,-0.041660,0.000000,-1.000000,0.000000
-0.324500,0.149500,-0.074590,0.280700,0.326400,0.902600
0.591600,0.194900,0.193600,-0.316400,-0.948600,-0.000005
0.678600,-0.236700,-0.256200,0.043610,-0.735100,0.676600
-0.877100,0.164000,-0.010390,0.993500,-0.113700,0.002696
-0.519400,0.194300,0.350200,0.000007,0.134200,0.991000
0.030690,0.062530,-0.184900,-0.976800,-0.214300,0.000000
-0.060070,0.142400,0.353700,-0.106300,0.028890,0.993900
0.466700,-0.064700,0.000043,0.957000,-0.288400,0.032640
-0.196500,-0.149000,0.010420,0.000000,-1.000000,0.000000
0.053540,0.433400,0.052120,0.000000,-1.000000,0.000000
-0.613100,0.048970,-0.340000,0.000018,0.016530,0.999900
-0.509000,0.423900,0.010420,0.000000,-1.000000,0.000000
0.433100,0.167300,-0.443800,0.941800,-0.144700,-0.303500
0.334800,0.049900,0.296600,-0.007398,0.418100,0.908300
0.739600,0.148800,-0.072900,0.314400,0.949300,0.000000
-0.648300,-0.205800,0.344600,-0.738300,-0.595200,0.317200
-0.196500,0.174000,-0.350900,0.000000,0.000000,-1.000000
-0.885600,0.172600,0.347700,-0.870100,0.113100,0.479700
-0.589700,-0.246400,-0.341300,-0.296700,-0.945800,-0.131800
