0.131400,0.087170,-0.374600,-0.011240,-0.039900,0.999100
-0.928600,0.065960,0.350400,-0.417500,0.480300,0.771400
0.940500,-0.067430,0.308900,0.159300,-0.972400,0.170200
-0.137800,-0.065590,0.349900,0.000000,1.000000,0.000000
-0.656500,0.068160,-0.386300,-0.799500,0.599600,-0.035740
0.827600,0.088610,-0.363800,0.618200,0.699000,-0.359500
0.391400,0.267000,0.182900,-0.586900,-0.807900,-0.053010
-0.267000,-0.065590,-0.123800,0.000000,0.999500,0.031020
0.486700,-0.065590,-0.113000,0.000000,1.000000,0.000000
-0.031750,0.402200,0.244100,-0.298800,0.696400,-0.652500
-0.504600,0.146100,0.247000,-0.089120,-0.970200,0.225300
-0.965800,0.034050,-0.086100,-0.943200,-0.331800,-0.016900
0.109800,-0.066590,0.026930,0.000000,1.000000,0.000000
0.979800,0.184000,-0.005764,-0.366000,0.918700,-0.148300
0.502800,-0.067670,0.366100,0.000402,-1.000000,0.004377
0.184000,0.406800,-0.150500,0.324100,0.941000,-0.097120
-0.616900,-0.067670,-0.026910,0.000000,-1.000000,0.000000
0.179900,0.072640,0.374800,-0.009749,-0.324100,-0.946000
0.470500,0.158300,-0.367100,0.015380,0.456400,-0.889600
0.707200,0.144600,0.212200,0.077020,0.133100,-0.988100
0.793500,-0.067670,-0.026910,0.000000,-1.000000,0.000000
-0.358500,0.055040,-0.390900,-0.484500,-0.311900,-0.817300
0.432100,0.242800,-0.098490,-0.568200,-0.822500,0.027220
-0.752600,0.329200,-0.334500,0.562800,0.014630,-0.826500
-0.708100,-0.060900,0.236900,-0.118600,-0.992900,0.001602
-0.100100,-0.063370,-0.375300,-0.000007,-0.129400,-0.991600
-0.363900,-0.067670,0.145400,0.000000,-1.000000,0.000000
-0.927300,0.064050,-0.352100,-0.478800,0.062610,-0.875700
-0.013990,0.306200,-0.303700,-0.000536,0.412800,-0.910800
0.362900,-0.067670,0.123800,0.000000,-1.000000,0.000000
0.341300,-0.066590,-0.344500,0.000000,1.000000,0.000000
0.187000,0.408400,0.102900,-0.364800,-0.927900,-0.076420
0.605100,-0.066590,0.123900,0.015480,0.999400,0.030900
-0.509300,-0.063260,-0.241800,0.000000,-0.239600,-0.970900
-0.121700,-0.067670,0.091520,0.000000,-1.000000,0.000000
0.944200,-0.066600,-0.226100,-0.046440,0.998800,0.015470
0.272400,0.287200,-0.371900,-0.126500,0.991000,0.043280
-0.347400,0.033930,0.388200,-0.778700,-0.338600,0.528100
-0.761800,-0.054510,-0.209900,-0.120600,-0.992700,-0.000924
0.648200,0.081550,-0.214100,0.000000,0.000000,-1.000000
0.066770,-0.067670,-0.215300,0.000000,-1.000000,0.000000
0.164100,0.296000,0.304600,0.017610,0.436400,0.899600
-0.915100,-0.037030,0.143600,0.175100,0.984600,-0.001712
0.943500,0.129600,0.206600,-0.988100,-0.038800,0.148700
0.423200,0.146000,0.366300,0.342400,-0.037410,-0.938800
-0.016270,0.184000,0.366200,-0.360800,0.362500,0.859300
0.050620,-0.067670,0.242300,0.000000,-1.000000,0.000000
0.982600,-0.066500,0.078660,0.443200,0.895200,0.047280
0.260600,-0.066590,-0.123800,0.005105,0.999800,0.020780
-0.509400,0.147800,-0.247700,0.069530,0.997500,0.010180
-0.650500,0.078400,0.382200,-0.858600,0.512700,0.005293
0.943600,0.142900,-0.198600,-0.978700,0.197800,-0.054420
0.818600,0.095760,0.364300,0.578700,0.662500,0.475600
0.314400,-0.066590,0.312300,0.000000,1.000000,0.000000
0.798900,-0.067670,0.166900,0.000000,-1.000000,0.000000
-0.810400,-0.050070,-0.021520,-0.112000,-0.993700,-0.001591
-0.078590,-0.067670,-0.096900,0.000000,-1.000000,0.000000
-0.428500,-0.066590,-0.032290,0.000000,1.000000,0.000000
0.608200,0.126200,0.366400,-0.460000,0.887700,0.020990
-0.520000,-0.066340,0.240100,0.000000,-0.768200,0.640200
0.513200,-0.042450,-0.294700,0.999900,0.016710,0.002327
0.303300,0.335000,-0.012550,-0.550200,-0.835000,0.000155
0.750500,-0.063260,-0.213900,0.000000,-0.201400,-0.979500
0.543400,0.069000,0.216300,-0.861700,0.499200,-0.090490
0.303600,0.102800,-0.372700,0.011240,0.071250,-0.997400
-0.267000,-0.066590,-0.296100,0.000000,1.000000,0.000000
0.322100,0.314700,-0.211600,0.600100,0.798900,-0.041330
0.007534,0.016910,0.381600,-0.009523,-0.186300,0.982400
0.664200,0.143500,-0.370000,0.147300,-0.987500,-0.055560
0.201400,-0.067670,0.172300,0.000000,-1.000000,0.000000
0.294700,0.249800,0.390400,0.666600,-0.501500,0.551600
0.179800,-0.067670,-0.339200,0.000000,-1.000000,0.000000
0.632000,-0.066590,-0.043040,-0.005132,0.999700,0.025710
-0.920800,-0.034110,-0.223000,-0.325600,-0.685200,-0.651500
0.142200,0.332700,-0.284600,-0.017080,-0.532300,0.846400
-0.783500,-0.025170,-0.367400,-0.089810,-0.224700,-0.970300
-0.789000,-0.019000,0.366200,0.086560,0.217100,-0.972300
-0.277800,-0.067670,0.274600,0.000000,-1.000000,0.000000
-0.016760,0.131700,-0.373500,-0.386300,0.065550,-0.920100
0.982800,-0.066290,-0.076880,0.504200,0.863100,-0.029710
-0.380100,0.033080,-0.240000,-0.000000,-0.030920,0.999500
-0.380000,0.054640,0.241000,0.001653,0.000622,1.000000
-0.267000,-0.067670,0.026920,0.000000,-1.000000,0.000000
0.481300,-0.067670,0.215300,0.000000,-1.000000,0.000000
-0.888000,0.196600,0.291200,-0.760700,0.636300,0.128700
-0.520000,-0.066590,0.086150,0.000000,1.000000,0.000000
-0.622300,0.033070,-0.240600,0.000000,-0.061910,0.998100
0.129600,-0.066950,0.373900,0.000000,0.975800,0.218600
0.803000,0.106700,-0.212700,0.088430,0.118300,0.989000
0.368300,-0.066590,-0.021520,0.000000,1.000000,0.000000
-0.622300,0.054650,0.241000,-0.000006,0.031030,0.999500
-0.137800,-0.066590,-0.236900,0.000000,1.000000,0.000000
0.412200,0.259100,0.041270,0.553300,0.833000,-0.000001
0.041650,-0.063790,-0.370400,-0.000042,0.682400,0.731000
-0.687000,-0.063610,0.096910,-0.114200,-0.993500,0.001475
0.268200,0.346600,0.224000,0.508100,0.847000,0.156500
0.605100,-0.067670,-0.188400,0.000000,-1.000000,0.000000
-0.479200,0.143000,0.384300,0.151500,0.962600,0.224500
0.872700,-0.041310,-0.342700,-0.988000,-0.031860,-0.151100
0.965400,0.070840,0.075370,0.999500,0.030650,0.000002
-0.530900,0.144400,-0.384400,-0.111600,0.952500,-0.283400
0.373600,-0.066590,-0.209900,0.000000,1.000000,0.000000
-0.967000,0.057960,0.057770,0.969000,0.246300,-0.019360
0.093690,0.216400,-0.345200,-0.029990,-0.621500,0.782900
0.319700,0.058950,0.383500,0.010100,0.173600,0.984800
0.863100,0.025550,0.240000,-0.967500,-0.252800,0.000000
0.401200,0.250000,-0.298200,-0.567000,-0.820000,0.078030
0.691300,-0.004563,0.213500,0.000008,0.061650,0.998100
0.492100,-0.065590,0.053850,0.000000,1.000000,0.000000
-0.094730,-0.065590,0.220700,0.000000,1.000000,0.000000
0.244400,-0.065590,0.048460,0.000000,1.000000,0.000000
0.007548,-0.067670,0.113100,0.000000,-1.000000,0.000000
0.131400,-0.066590,-0.102300,0.000000,0.999500,0.030880
0.416600,0.033430,-0.380000,0.028170,-0.151100,-0.988100
0.113500,0.188700,0.361600,-0.010920,-0.355500,-0.934600
-0.622300,-0.067670,-0.156100,0.000000,-1.000000,0.000000
0.985900,0.060820,-0.099170,0.596200,0.799800,-0.069740
-0.407000,-0.065590,-0.161500,0.000000,1.000000,0.000000
-0.870200,-0.039150,0.263800,0.104600,0.994300,-0.018470
0.011110,0.294000,0.307900,0.010480,0.411600,0.911300
0.551600,0.081650,-0.306800,-0.746100,0.665900,0.000000
0.120400,0.396300,0.240500,0.046140,0.774300,0.631100
0.184200,0.410000,-0.023090,-0.414700,-0.910000,-0.001330
-0.960700,0.043850,0.231400,-0.995600,-0.018220,0.092340
-0.683300,-0.061940,-0.306500,0.677100,-0.735700,0.016240
0.868900,-0.067670,-0.129200,0.000000,-1.000000,0.000000
0.405500,0.247000,0.303000,0.060790,-0.977800,0.200400
0.288600,0.345200,0.105600,0.539900,0.834900,0.106900
-0.213200,-0.067670,0.166900,0.000000,-1.000000,0.000000
0.206700,0.191800,-0.361600,0.010440,0.357500,-0.933900
0.944300,-0.066590,0.188400,0.020720,0.999800,0.005132
0.266000,-0.067670,-0.253000,0.000000,-1.000000,0.000000
-0.800000,-0.048480,0.150700,0.094720,0.995500,-0.010070
-0.681900,-0.058480,0.355300,0.983200,-0.181300,0.021760
0.868900,-0.067670,0.064600,0.000000,-1.000000,0.000000
-0.917200,-0.038040,0.017500,-0.112600,-0.993600,0.001571
0.057880,0.398600,-0.244400,0.090840,0.697700,-0.710600
0.712800,-0.065590,0.053830,-0.000002,0.999500,-0.030910
-0.718700,-0.059790,-0.096940,-0.136600,-0.990600,0.008343
0.023710,-0.066590,-0.048440,0.000000,1.000000,0.000000
0.527300,0.039460,0.339200,0.933700,-0.358000,0.000000
-0.415000,0.117400,-0.315800,-0.505800,-0.862700,-0.000033
0.867200,0.016540,-0.231500,0.984000,0.178000,0.000039
0.714300,0.146100,0.335600,0.056850,0.998300,0.009452
-0.509300,-0.066260,-0.118400,0.000000,0.998100,0.061800
0.274900,0.353300,-0.118200,0.546700,0.834800,-0.065540
-0.886500,-0.040260,-0.118400,0.112000,0.993700,0.001597
0.201400,-0.067670,0.290700,0.000000,-1.000000,0.000000
0.413600,0.004681,0.375000,0.388600,-0.193700,0.900800
0.535100,0.027710,-0.214100,0.011990,-0.006999,-0.999900
-0.603400,0.120600,-0.301500,-0.411500,0.911400,0.000000
0.718600,0.144000,-0.269200,-0.145700,-0.989300,0.000032
-0.412400,-0.053020,0.241000,0.000000,0.030860,0.999500
-0.893800,-0.034820,-0.330200,0.515400,0.850200,0.107300
-0.154000,-0.067670,-0.021530,0.000000,-1.000000,0.000000
-0.606200,-0.067670,0.177700,0.000000,-1.000000,0.000000
-0.024750,-0.067670,-0.269200,0.000000,-1.000000,0.000000
-0.571500,0.134400,0.333800,0.426300,-0.904600,0.000000
0.964300,0.172200,0.112900,-0.997600,0.069060,0.004721
-0.498500,0.043880,-0.240600,-0.000011,0.062030,0.998100
-0.310100,-0.067330,0.374000,-0.000401,-0.950400,0.311100
0.244500,0.005508,-0.375900,0.009559,0.214800,0.976600
0.222900,0.167400,0.369000,0.016640,0.130800,0.991300
0.416700,-0.066590,0.296100,0.000000,1.000000,0.000000
0.696600,-0.067670,-0.123800,0.000000,-1.000000,0.000000
0.791400,0.118200,0.265600,-0.522800,-0.852400,0.000017
-0.024740,-0.065590,0.312300,0.000000,1.000000,0.000000
-0.957800,0.058050,-0.249400,0.949800,0.274800,0.149700
0.236700,0.357000,-0.253200,-0.483900,0.042910,-0.874100
0.034480,0.043660,-0.383600,-0.010740,0.157400,0.987500
-0.754400,0.226900,-0.333000,-0.999900,0.016600,0.002448
0.618100,0.129300,0.258400,0.424500,-0.905400,0.000000
-0.400000,0.104900,0.326600,-0.684700,-0.728800,0.000000
-0.477000,0.027710,0.240000,0.000000,0.000000,-1.000000
0.428500,0.239600,-0.199000,0.662800,-0.746400,-0.060300
0.104500,-0.066590,0.145300,0.000000,0.999500,-0.031100
0.169100,-0.066430,-0.226100,-0.020570,0.998200,0.056490
-0.197000,-0.036880,-0.376200,0.004169,-0.028990,-0.999600
0.066760,0.097600,0.375700,0.011200,0.070910,0.997400
0.572800,-0.026130,0.212100,0.000000,0.000000,-1.000000
0.866500,0.012370,0.339200,-0.967600,-0.252400,-0.000052
0.443600,-0.067670,-0.360700,0.000000,-1.000000,-0.000009
0.292900,-0.066430,0.210000,0.020620,0.999100,0.036060
-0.320800,-0.066590,-0.209900,-0.000047,1.000000,0.000149
-0.040890,-0.066590,0.026930,0.000000,1.000000,0.000000
-0.336700,-0.067430,-0.366100,-0.176500,-0.984300,-0.002355
0.307200,0.293000,0.302900,0.171600,0.046290,-0.984100
0.249800,-0.009529,0.374600,0.015000,-0.116800,0.993000
-0.170100,-0.065590,-0.140000,0.000000,1.000000,0.000000
0.895800,-0.067670,-0.032300,0.000000,-1.000000,0.000000
0.335900,0.194000,-0.359300,0.010470,0.354800,-0.934900
0.973500,0.174900,-0.111300,-0.018970,-0.993000,0.116900
0.518000,0.012580,-0.374500,-0.954400,0.218800,-0.203100
0.470500,-0.066590,-0.209900,0.000040,1.000000,-0.000174
-0.423100,-0.067670,0.069990,0.000000,-1.000000,0.000000
0.353500,0.299000,-0.113400,-0.586500,-0.808300,0.051990
-0.833200,-0.005146,-0.264200,0.281400,0.958400,-0.047940
0.728900,0.033080,-0.212700,0.000000,0.000093,1.000000
-0.708600,-0.059490,0.005391,0.111900,0.993700,-0.001053
0.206700,-0.067670,-0.037680,0.000000,-1.000000,0.000000
0.007560,-0.065590,-0.140000,0.005201,0.999900,-0.010400
-0.337000,-0.067670,-0.048450,0.000000,-1.000000,0.000000
0.384400,-0.067670,-0.113000,0.000000,-1.000000,0.000000
0.540500,-0.066590,-0.037670,0.000000,1.000000,0.000000
-0.679200,0.016340,0.301500,-0.973200,0.229800,0.000000
0.872600,-0.066370,0.244100,-0.766200,-0.642600,0.000000
0.389800,-0.066590,0.210000,0.000000,1.000000,0.000000
0.777400,0.022320,0.212100,0.000000,0.000000,-1.000000
-0.767700,0.062380,-0.380400,-0.077820,0.272900,-0.958900
0.099070,-0.067670,-0.301500,0.000000,-1.000000,0.000000
-0.175500,-0.067670,0.269200,0.000000,-1.000000,0.000000
-0.880200,-0.035600,0.352100,-0.103500,-0.245800,0.963800
0.625400,0.132800,-0.290700,0.424600,-0.905400,0.000000
0.339500,0.175700,0.365800,-0.001121,0.289600,0.957100
-0.514600,-0.067670,-0.010760,0.000000,-1.000000,0.000000
0.991200,0.058450,-0.010740,0.687700,0.723900,-0.054730
-0.028760,0.384000,-0.255100,-0.133000,-0.528600,0.838400
0.120200,-0.000605,-0.375900,-0.011170,0.149400,0.988700
0.754200,0.137200,-0.355300,0.424400,0.905500,0.000000
0.362000,0.295000,0.103900,0.584600,0.805200,0.099370
-0.817900,0.063480,0.375500,-0.128300,0.173700,0.976400
-0.471600,-0.067670,0.166900,0.000000,-1.000000,0.000000
0.843800,-0.066340,-0.212500,0.000000,-0.724200,-0.689500
-0.730300,0.043560,0.380600,0.088310,0.081730,-0.992700
0.240300,0.377700,0.041280,0.549600,0.835400,0.000172
0.782800,-0.066590,-0.118400,0.000000,1.000000,0.000000
0.707400,-0.066430,0.140000,0.015420,0.999400,0.030840
-0.016920,0.227800,-0.339300,-0.541300,0.433200,-0.720700
-0.920100,0.118500,0.274500,-0.988500,0.144900,0.042630
-0.676200,0.029130,-0.312200,-0.972700,0.232000,0.000000
-0.799800,-0.050620,-0.123700,-0.070090,-0.996100,-0.053870
-0.337600,-0.018380,-0.295600,-0.996800,0.079400,-0.000062
0.179900,0.264300,-0.319300,-0.015600,-0.436600,0.899500
-0.600800,-0.066590,0.059230,0.000000,1.000000,0.000000
0.519000,-0.067670,0.134600,0.000000,-1.000000,0.000000
-0.428500,-0.036880,-0.242000,0.000000,0.000000,-1.000000
0.115200,0.016660,0.378500,-0.011030,0.148100,-0.988900
0.072180,0.291200,-0.308400,-0.031680,-0.418200,0.907800
-0.337200,-0.007846,0.315400,0.961000,0.276200,0.011300
-0.062430,-0.066260,-0.193800,0.000009,1.000000,0.000019
-0.223900,-0.066260,0.339100,-0.010330,0.998300,-0.056700
