0.712400,-0.166000,-0.356200,0.582200,-0.341500,-0.737800
-0.925500,0.029630,0.369800,-0.745700,-0.110200,0.657100
-0.201900,0.377100,-0.331200,-0.027760,0.952000,-0.304800
0.332300,0.208900,0.456600,0.390900,0.158700,0.906700
-0.836700,-0.059980,-0.388900,-0.222500,-0.704800,-0.673600
-0.222600,-0.170200,0.160100,0.000000,-1.000000,0.000000
0.935400,-0.065180,0.287800,0.980800,-0.085710,0.175000
0.108200,-0.151700,-0.355600,0.000061,-0.979700,-0.200400
-0.208900,0.374400,0.335200,-0.077870,0.805700,0.587200
0.428100,0.191200,-0.067360,0.094700,0.995500,-0.008384
-0.573800,0.186200,-0.005313,-0.169500,0.985500,0.000000
-0.371500,-0.180900,-0.315600,0.813100,-0.581300,-0.032640
0.253000,-0.170200,0.180800,0.000000,-1.000000,0.000000
0.904000,0.105000,-0.094910,0.596500,0.802600,-0.000291
-0.501700,0.044610,0.383900,0.000000,0.032210,0.999500
0.065770,0.379700,0.015370,0.057570,0.998300,-0.000236
0.625200,-0.170200,0.036050,0.000000,-1.000000,0.000000
0.170300,0.240700,-0.365300,-0.032710,0.236800,-0.971000
-0.933700,0.044030,-0.025990,-0.966500,0.256600,0.000001
-0.512100,0.168700,-0.383600,-0.000320,0.001074,-1.000000
0.004855,0.054890,0.383900,0.000000,0.000048,1.000000
0.655200,0.163400,0.222100,0.181900,0.983300,-0.002682
0.593700,0.167300,-0.378100,0.144500,0.799500,-0.583000
0.542500,-0.213800,0.376200,-0.061630,-0.051790,0.996800
-0.560200,-0.144200,0.079990,-0.308500,-0.951200,-0.000027
-0.286700,0.363300,0.005029,-0.269200,0.963100,-0.000004
0.408100,-0.170200,-0.212100,0.000000,-1.000000,0.000000
-0.139900,0.065280,-0.383600,0.000000,0.000000,-1.000000
0.025530,-0.170200,-0.036320,0.000000,-1.000000,0.000000
0.103200,0.368100,0.311800,0.395700,0.918400,0.000030
-0.459800,-0.245200,0.353100,0.276100,-0.960400,-0.037240
0.903600,0.054930,-0.383600,0.123600,-0.001622,-0.992300
-0.637100,-0.119900,-0.194900,-0.296400,-0.955100,0.000014
0.284200,0.198700,0.180800,0.120200,0.992700,0.002067
-0.749400,0.155600,0.201500,-0.181900,0.983300,-0.002776
-0.451000,0.271300,0.242800,-0.517400,0.855700,0.000000
-0.759400,0.153400,-0.243100,-0.174700,0.984600,0.000000
0.315000,0.013580,-0.383600,0.000000,0.000000,-1.000000
0.843400,-0.150500,-0.108700,0.448200,-0.893900,-0.000088
-0.243300,-0.027780,0.384200,0.000000,0.000000,1.000000
-0.708000,-0.098150,0.304800,-0.284700,-0.958600,0.000000
-0.232900,-0.170200,-0.098350,0.000000,-1.000000,0.000000
0.325400,-0.038160,0.384000,0.010730,-0.029530,0.999500
0.004853,-0.170200,0.263500,0.000000,-1.000000,0.000000
0.710100,-0.033770,0.382200,-0.096940,-0.168900,0.980900
-0.425700,0.286600,-0.181100,-0.517500,0.855700,0.000000
0.015150,0.379200,-0.222400,-0.016130,0.999800,-0.008032
0.675300,0.160100,-0.150100,0.187500,0.982300,-0.003090
0.212000,0.262100,-0.132800,0.721600,0.692300,0.000000
0.875900,0.117000,0.153200,0.248500,0.968600,0.000000
-0.129500,-0.170100,-0.305200,0.000000,-0.988000,-0.154300
0.397700,-0.170200,0.015380,0.000000,-1.000000,0.000000
0.829700,-0.156800,0.118800,0.390400,-0.920600,0.000007
-0.867800,-0.049510,0.163600,-0.431100,-0.902300,-0.000026
0.526400,-0.039460,-0.358700,0.518400,-0.752100,-0.406900
-0.617900,-0.025380,-0.389100,0.435600,-0.228900,-0.870500
-0.315600,0.178900,0.384200,-0.000013,-0.010640,0.999900
-0.119200,0.379400,0.139400,-0.000001,1.000000,0.000002
0.511500,0.117000,0.384200,0.000000,0.000000,1.000000
0.366400,0.195500,-0.284500,0.026560,0.999600,0.002683
0.857900,0.118500,0.370500,0.223400,0.923400,0.312100
-0.346700,0.023920,-0.383600,0.000000,0.000000,-1.000000
-0.450000,-0.161700,-0.098360,-0.096130,-0.995400,0.000000
-0.741700,-0.088230,-0.008761,-0.282400,-0.959300,-0.000025
0.211600,-0.170200,-0.139700,0.000000,-1.000000,0.000000
0.066890,0.054940,-0.383600,0.000000,0.000000,-1.000000
-0.845300,-0.058430,-0.184500,-0.306100,-0.952000,-0.000006
-0.718900,0.085920,0.383200,0.000000,-0.016100,0.999900
-0.769400,0.151800,-0.015650,-0.166900,0.985800,0.016510
0.635500,-0.170200,-0.160400,0.000000,-1.000000,0.000000
0.490300,0.185800,0.118700,0.084990,0.996400,-0.000011
0.149600,0.186300,0.384100,0.000000,0.239300,0.971000
-0.567600,-0.217100,-0.349600,-0.473700,-0.632600,-0.612800
-0.326000,0.230000,-0.364500,-0.008706,0.274900,-0.961400
0.149600,-0.120800,0.384200,0.000000,0.012890,0.999900
-0.108900,0.209400,0.363700,0.000000,0.365000,0.931000
-0.046810,0.232900,-0.365800,-0.007012,0.266200,-0.963900
0.676900,-0.170200,0.232500,0.000000,-1.000000,0.000000
-0.935500,0.079270,-0.280500,-0.928100,0.266500,0.259900
0.470100,-0.170200,0.191100,0.000000,-1.000000,0.000000
-0.129600,0.379000,-0.098360,0.000000,1.000000,0.000000
0.718200,0.023920,-0.383600,0.000000,0.000000,-1.000000
-0.408200,-0.165200,0.191100,-0.073230,-0.997300,0.000000
0.897100,-0.113500,-0.284500,0.704800,-0.709400,0.000000
0.540500,-0.234800,-0.335900,-0.452800,-0.891000,0.031940
0.727100,0.151100,0.025710,0.194900,0.980800,0.000000
-0.583600,0.184600,-0.201800,-0.171100,0.985300,0.000000
-0.432300,0.282600,0.067050,-0.517000,0.856000,0.000000
-0.593600,0.182800,0.294500,-0.174700,0.984600,0.000000
0.284000,-0.151700,-0.336200,0.000000,-0.999900,-0.013080
0.156100,0.320200,0.153200,0.720600,0.693400,0.000000
0.015190,-0.170200,-0.212100,0.000000,-1.000000,0.000000
0.923700,-0.027780,0.056730,1.000000,0.000000,0.000000
0.810000,0.133000,-0.263800,0.241600,0.970400,-0.000045
-0.308700,0.355100,0.201500,-0.405300,0.914200,0.000000
-0.160600,-0.167500,0.316100,0.000000,-0.660100,0.751100
0.814000,-0.162900,0.360000,0.360600,-0.927700,0.096960
0.097900,-0.170200,0.118800,0.000000,-1.000000,0.000000
-0.346500,-0.168700,0.036050,-0.039740,-0.999200,0.000016
-0.278700,0.365500,-0.181100,-0.254700,0.967000,0.000019
0.494600,-0.054120,0.380900,0.267700,-0.278900,0.922300
0.324600,0.195500,-0.444500,-0.855200,-0.202600,-0.477100
-0.895800,0.110600,0.118800,-0.876400,0.481600,0.000000
0.693000,0.150100,0.380300,0.143300,0.716100,0.683100
0.417800,0.192500,0.273800,0.093450,0.995600,0.000000
-0.560200,-0.144200,0.255700,-0.308500,-0.951200,0.000023
-0.119200,-0.170200,0.036050,0.000000,-1.000000,0.000000
0.242400,0.230600,0.029140,0.736000,0.676900,-0.010510
0.531100,0.181300,-0.232800,0.147800,0.989000,0.002694
-0.384100,-0.099750,0.372900,-0.495200,-0.034350,0.868100
0.449400,0.096290,-0.383600,0.000000,0.000000,-1.000000
-0.708500,0.106600,-0.383600,0.000000,0.000000,-1.000000
0.366700,-0.170000,0.312100,0.000537,-0.970900,0.239300
-0.222600,-0.069130,-0.383600,0.000000,0.000000,-1.000000
-0.026160,-0.079470,-0.383600,0.000000,0.000000,-1.000000
-0.057180,0.354700,0.338600,0.000000,0.002029,1.000000
-0.693500,-0.102500,0.153200,-0.291300,-0.956600,0.000000
-0.877900,0.128000,-0.150100,-0.471100,0.882100,0.000164
0.922600,-0.027790,-0.160500,0.992700,-0.010640,-0.120100
-0.545900,0.208100,0.139400,-0.914300,0.405000,0.000000
0.573100,0.176700,-0.036350,0.128800,0.991500,-0.016510
-0.046840,-0.100100,0.383600,0.000000,0.032290,0.999500
-0.473900,0.190200,0.381400,-0.011280,0.794200,0.607600
0.222000,-0.170200,0.036050,0.000000,-1.000000,0.000000
-0.461100,-0.069110,-0.345500,-0.007776,0.035140,-0.999400
0.211600,0.054930,0.384200,0.000000,0.000000,1.000000
-0.854300,0.136600,0.304900,-0.221700,0.975100,-0.000030
-0.717400,-0.095470,-0.315500,-0.283500,-0.959000,-0.000023
-0.821200,-0.065150,0.384900,-0.244500,-0.947000,0.208400
-0.336300,0.313400,0.338600,0.034200,-0.001216,0.999400
0.683700,-0.211100,0.370600,0.451200,-0.568900,0.687600
0.532100,-0.170200,-0.067330,0.000000,-1.000000,0.000000
-0.181200,0.199400,-0.375900,-0.009787,0.496500,-0.868000
-0.253600,-0.170200,-0.243100,-0.000145,-1.000000,0.000000
-0.852300,0.124300,-0.382000,-0.156700,0.462900,-0.872400
0.004845,0.379000,0.201500,0.000000,1.000000,0.000000
0.109700,0.364900,-0.322400,0.490300,0.871500,-0.005054
0.275400,0.201200,0.318600,0.326900,0.945100,-0.004687
-0.294900,-0.170000,0.284200,-0.012070,-0.999900,0.000016
0.942600,0.096630,-0.254400,0.957800,-0.139200,0.251500
0.180600,-0.038110,-0.383600,0.000000,0.000000,-1.000000
0.356400,0.096290,0.384200,0.000000,0.000000,1.000000
-0.098530,-0.170200,-0.119000,0.000000,-1.000000,0.000000
0.412100,-0.111500,-0.369900,0.636600,-0.712400,-0.295300
0.852600,-0.017440,0.383200,-0.000081,0.000065,1.000000
-0.611800,-0.033400,0.383900,0.517100,-0.674300,0.527200
-0.170900,0.085890,0.383900,0.000000,-0.032270,0.999500
0.946800,0.114800,0.269300,0.988200,0.029420,-0.150400
-0.067520,0.371000,-0.338600,0.001925,0.352100,-0.936000
-0.367400,0.034250,0.384100,-0.008024,0.008020,0.999900
0.759600,-0.170200,-0.005302,0.000000,-1.000000,0.000000
0.025520,0.228900,0.359100,0.000000,0.219200,0.975700
-0.444700,0.275400,-0.325900,-0.518500,0.854500,-0.031310
0.211600,0.096290,-0.383600,-0.000178,0.000065,-1.000000
-0.665600,0.170200,0.098060,-0.175600,0.984400,-0.004527
-0.088200,-0.170200,0.170500,0.000000,-1.000000,0.000000
0.789900,-0.169300,-0.232800,0.138000,-0.990400,0.000000
0.366400,0.195200,0.077410,0.053420,0.998500,0.013450
-0.680400,0.167300,-0.108700,-0.171000,0.985300,0.002680
-0.477300,0.255400,-0.057010,-0.517600,0.855600,0.000000
0.126600,0.351900,-0.095800,0.707700,0.706200,-0.018760
0.778400,0.139800,0.253200,0.253100,0.967400,-0.000003
-0.629900,-0.122100,-0.063900,-0.300600,-0.953800,0.000026
0.861200,0.120900,0.025700,0.246900,0.969000,0.000000
0.613500,0.170200,0.087730,0.116900,0.993100,0.002279
-0.860800,-0.052760,0.015370,-0.379700,-0.925100,-0.000019
-0.585300,-0.173000,0.376100,0.111900,0.074040,0.991000
-0.931400,0.025680,0.242700,-0.994900,-0.100800,-0.000276
-0.329700,0.345400,-0.294800,-0.494300,0.869300,-0.000007
