-0.234900,0.299800,-0.161900,0.063820,0.840100,-0.538600
0.294700,-0.090160,0.944700,0.015140,-0.017150,0.999700
0.316800,-0.032240,-0.929200,0.961400,-0.258400,-0.094440
-0.330900,-0.180700,0.468000,-0.625500,-0.535800,-0.567100
0.323000,-0.013000,0.192900,0.959200,-0.282700,0.000000
-0.329000,0.113400,-0.799000,-0.999200,0.037500,-0.009710
0.302800,0.169100,-0.376000,-0.005621,0.953700,-0.300700
-0.059160,0.308000,0.451300,0.000000,0.898900,0.438100
-0.318500,0.132900,0.890800,0.003951,0.244600,0.969600
-0.292400,-0.151300,-0.359000,0.000000,-0.346200,0.938200
-0.141000,-0.108100,0.057200,0.000000,-1.000000,0.000000
0.088760,-0.108100,0.558400,0.000000,-1.000000,0.000000
0.052210,-0.108100,-0.611100,0.000000,-1.000000,0.000000
0.156600,0.308100,-0.015880,-0.000064,1.000000,-0.000064
0.297800,0.216600,0.552800,0.310400,0.740500,0.596100
-0.327600,0.169900,0.224300,-0.948800,0.316000,0.000000
0.135700,-0.108100,-0.193400,0.000000,-1.000000,0.000000
0.055700,0.144700,0.812200,0.000000,0.992900,0.118600
-0.161800,0.158000,-0.480300,0.000000,0.994300,-0.107100
-0.029580,-0.029460,-0.940200,0.000000,-0.435400,-0.900300
0.332500,-0.199800,-0.454400,1.000000,-0.009022,-0.003762
-0.329000,0.139500,0.558400,-1.000000,0.000000,0.000000
-0.109600,-0.108100,0.929100,0.000000,-1.000000,0.000000
0.255800,0.135600,-0.678500,0.000000,0.994300,-0.107100
0.224500,0.308400,0.276500,-0.031940,0.999500,0.000000
0.036550,0.230000,-0.274200,-0.000029,0.851700,-0.524000
0.052210,-0.108100,0.271300,0.000000,-1.000000,0.000000
-0.328700,0.009099,-0.125500,-0.994700,-0.102300,0.000000
-0.073080,0.309100,0.166800,0.000000,1.000000,0.000000
-0.229700,-0.108100,-0.642400,-0.000064,-1.000000,0.000032
0.327900,0.092530,-0.068120,0.999500,-0.021290,-0.021290
0.324900,-0.040760,0.676800,0.081610,-0.434000,-0.897200
-0.010430,0.131700,-0.715200,0.000000,0.994200,-0.107100
-0.156600,-0.108100,0.668000,0.000000,-1.000000,0.000000
0.313300,-0.121200,0.435800,0.000000,-0.148600,-0.988900
0.308000,0.141500,0.839900,0.000000,0.993500,0.113400
-0.287100,-0.108000,-0.893000,-0.002142,-0.999400,-0.033860
-0.303900,-0.077940,0.236000,-0.959100,-0.283000,0.000000
0.296100,-0.101500,-0.694600,0.955600,-0.294200,-0.016900
-0.104400,-0.108100,-0.188200,0.000000,-1.000000,0.000000
0.156600,-0.108100,0.051980,0.000000,-1.000000,0.000000
0.093980,-0.108100,0.814200,0.000000,-1.000000,0.000000
-0.329000,0.150000,-0.313500,-1.000000,0.000000,0.000000
-0.099630,0.166500,0.630200,0.000000,0.993400,0.114300
0.088760,0.156500,-0.485400,0.000000,0.994300,-0.107000
-0.125300,-0.108100,0.412200,0.000000,-1.000000,0.000000
-0.083530,-0.108100,-0.433600,0.000000,-1.000000,0.000000
-0.302800,-0.081660,0.827700,-0.959200,-0.282800,0.000000
-0.332900,0.014220,-0.496200,-1.000000,0.004722,0.000165
0.322100,-0.012710,-0.256100,0.975400,-0.220000,-0.015940
-0.318000,0.186900,-0.000226,-0.856600,0.516000,0.000000
0.313100,0.193000,0.118100,0.857000,0.515200,0.000000
-0.263100,0.278000,0.401800,-0.856400,0.516400,0.000000
0.328300,0.134300,0.344300,0.999900,0.015900,-0.000019
0.136200,0.077900,-0.867100,0.000000,0.536300,-0.844000
0.270300,0.264800,-0.191600,0.887000,0.459400,0.047680
0.332500,0.003775,-0.506700,1.000000,0.000000,0.000000
0.151400,-0.108100,-0.407500,0.000000,-1.000000,0.000000
-0.046980,0.308100,-0.057650,0.000000,1.000000,0.000000
0.102700,0.176600,0.595800,0.000000,0.739800,0.672800
-0.120100,0.097440,0.892700,0.000000,0.065830,0.997800
0.104400,-0.108100,-0.809500,0.000000,-1.000000,0.000000
0.137500,0.306200,0.453800,0.012820,0.753300,0.657600
-0.329000,0.019450,0.407000,-1.000000,0.000000,0.000000
0.261100,-0.206500,0.602800,0.000000,-0.923900,0.382600
-0.141000,0.100200,-0.853000,0.000000,0.536800,-0.843700
-0.332900,-0.037970,0.641900,-1.000000,0.000547,0.000548
0.293600,-0.106500,-0.088550,0.676700,-0.736300,0.000000
-0.078310,-0.108100,-0.762500,0.000000,-1.000000,0.000000
-0.326700,-0.000731,0.062420,-0.964500,-0.264200,-0.000000
0.241500,0.027660,0.527200,0.853900,-0.516700,-0.062710
0.034620,0.006398,0.944900,-0.000017,0.420500,0.907300
-0.193200,0.136600,-0.678700,0.000000,0.994300,-0.107100
-0.156600,0.210000,-0.306700,0.000000,0.851800,-0.523800
-0.332900,-0.199800,-0.527500,-1.000000,-0.000128,-0.000032
-0.245400,0.154300,0.730700,0.017010,0.995600,0.092350
0.015670,-0.108100,-0.052440,0.000000,-1.000000,0.000000
0.323200,0.118200,-0.841100,0.127700,0.717100,-0.685100
-0.193200,0.309100,0.036320,0.000000,1.000000,0.000000
0.052220,0.308100,0.292100,0.000000,1.000000,0.000000
-0.234900,0.309100,0.219100,-0.001699,1.000000,0.000000
0.229700,-0.108100,0.292100,0.000000,-1.000000,0.000000
-0.109600,-0.108100,0.245200,0.000000,-1.000000,0.000000
0.193200,0.040260,0.896500,0.000000,0.124500,0.992200
-0.329000,0.029890,-0.658100,-1.000000,0.000000,0.000000
0.114900,0.308100,0.140700,0.000000,1.000000,0.000000
0.015670,-0.108100,-0.308300,0.000000,-1.000000,0.000000
-0.230200,-0.003955,0.944700,0.000448,-0.000351,1.000000
-0.302800,-0.195500,0.622500,0.000000,-0.794100,0.607800
-0.266300,-0.108100,-0.209100,0.000000,-1.000000,0.000000
0.219300,0.157600,0.699000,0.000000,0.993500,0.113600
-0.276700,-0.108100,-0.036780,0.000000,-1.000000,0.000000
0.234400,-0.172600,-0.573000,-0.997200,-0.026120,-0.069470
0.287200,0.151900,-0.527200,0.000000,0.994300,-0.107100
0.245400,-0.109200,0.793300,0.402400,-0.915500,-0.002889
0.015670,-0.108100,0.109400,0.000000,-1.000000,0.000000
-0.057430,-0.108100,0.782900,0.000000,-1.000000,0.000000
0.120100,-0.108100,0.407000,0.000000,-1.000000,0.000000
0.317300,-0.032500,0.041550,0.960100,-0.279800,0.000000
-0.326700,-0.000731,-0.323900,-0.964500,-0.264200,0.000000
-0.302400,0.150000,-0.554500,-0.000038,0.994300,-0.106200
-0.187900,-0.007615,-0.946300,0.000000,0.147700,-0.989000
-0.323800,0.177200,-0.166900,-0.857300,0.514800,0.000000
0.328300,0.129100,-0.214300,0.998100,-0.021300,0.058430
0.093980,0.301300,-0.158200,0.000000,0.852100,-0.523400
-0.240600,0.025490,0.528900,-0.972800,0.229400,0.031480
0.284000,0.242000,-0.047220,0.840300,0.542100,0.004959
0.109600,0.140700,-0.631500,0.000000,0.994300,-0.107100
0.156600,0.185900,-0.345800,0.000000,0.852100,-0.523400
-0.088750,0.277600,-0.196800,0.005269,0.855400,-0.517900
-0.184500,0.233800,0.532900,0.000000,0.739700,0.672900
-0.036540,0.149500,-0.558800,0.000000,0.994300,-0.106200
-0.020870,0.167600,-0.391500,0.000000,0.994300,-0.107000
-0.141000,0.309100,0.333900,0.000000,1.000000,0.000000
0.287100,-0.074710,-0.382500,-0.015570,0.129400,0.991500
0.327900,0.004108,0.814200,0.980200,-0.197800,0.000006
-0.052210,-0.108100,0.558400,0.000000,-1.000000,0.000000
0.161900,-0.108100,0.678500,0.000000,-1.000000,0.000000
0.158400,-0.051050,-0.926000,0.000000,-0.435500,-0.900200
0.324300,-0.005294,0.354800,0.947200,-0.320700,0.000000
-0.329000,0.045550,0.756800,-1.000000,0.000000,0.000000
-0.261000,-0.108100,0.365200,0.000000,-1.000000,0.000000
0.328900,0.103000,0.626300,1.000000,0.000000,0.000000
-0.329000,0.155200,0.380900,-1.000000,0.000000,0.000000
-0.203600,-0.108100,-0.501400,0.000000,-1.000000,0.000000
0.151400,-0.108000,0.939300,0.003000,-0.995900,0.090960
-0.077000,0.150200,0.773300,0.000000,0.993600,0.112900
0.272100,0.261400,0.426100,0.853000,0.520900,-0.031450
0.240200,-0.108100,-0.825100,0.000000,-1.000000,0.000000
-0.093970,-0.108100,-0.626700,0.000000,-1.000000,0.000000
-0.312500,-0.048850,-0.768100,-0.959200,-0.282700,0.000000
-0.224500,-0.108100,0.548000,0.089410,-0.995900,-0.014510
0.328100,0.019450,-0.642400,0.999800,-0.005346,-0.021320
0.326000,-0.000547,-0.783400,0.954900,-0.296900,0.000000
0.015670,-0.108100,0.673300,0.000000,-1.000000,0.000000
-0.156600,-0.108100,-0.308300,0.000000,-1.000000,0.000000
-0.005216,0.113200,-0.844700,0.000000,0.535700,-0.844400
-0.266300,-0.108100,0.114600,0.000000,-1.000000,0.000000
0.010450,0.308100,0.062430,0.000000,1.000000,0.000000
-0.302800,0.024680,-0.894500,0.000000,0.002239,-1.000000
0.244600,0.306100,0.136800,0.731100,0.682300,0.000001
-0.003473,0.226300,0.541100,0.000000,0.739800,0.672900
0.167100,-0.108100,-0.689400,0.000000,-1.000000,0.000000
0.208800,-0.108100,0.511400,0.000000,-1.000000,0.000000
-0.288600,0.235700,0.114600,-0.856400,0.516400,0.000000
-0.329000,0.045550,0.250400,-1.000000,0.000000,0.000000
-0.203600,-0.108100,-0.793800,0.000000,-1.000000,0.000000
-0.182700,-0.108100,0.793300,0.000000,-1.000000,0.000000
0.000003,-0.108100,0.443500,0.000000,-1.000000,0.000000
0.305400,0.205800,0.245200,0.856700,0.515900,0.000000
-0.240700,-0.011900,-0.412000,-0.502900,0.864300,-0.002580
0.332200,-0.100600,0.568900,1.000000,0.000032,-0.000064
-0.292400,0.163100,-0.433300,0.000000,0.994200,-0.107100
-0.146200,-0.108100,-0.073320,0.000000,-1.000000,0.000000
0.177500,0.143900,0.819400,-0.033680,0.995700,0.086160
0.224500,-0.108100,-0.276900,0.000000,-1.000000,0.000000
0.146200,0.128200,-0.746900,0.000000,0.994800,-0.102000
0.328900,0.108200,0.501000,1.000000,0.000000,0.000000
0.328600,0.050770,-0.386600,0.997600,0.010620,-0.068990
-0.114900,-0.108100,-0.877300,0.000000,-1.000000,0.000000
-0.332900,-0.084960,-0.585000,-1.000000,0.000000,0.000000
0.276700,-0.108100,0.125100,0.000000,-1.000000,0.000000
0.026110,-0.108100,0.913400,0.000000,-1.000000,0.000000
-0.329000,0.123900,0.114600,-1.000000,0.000000,0.000000
0.135700,-0.108100,0.187700,0.000000,-1.000000,0.000000
-0.332900,-0.069300,0.506200,-1.000000,0.000000,0.000000
-0.294500,-0.104500,0.942900,-0.709900,-0.155400,0.687000
-0.243300,0.007927,-0.571600,-0.216100,-0.698000,-0.682700
0.327900,0.082100,0.083300,1.000000,0.000000,0.000000
0.010450,0.162200,0.667600,0.000000,0.993500,0.113500
0.177500,-0.108100,-0.083760,0.000000,-1.000000,0.000000
-0.240200,-0.208000,-0.455300,0.056310,-0.928800,0.366200
0.041770,-0.108100,-0.444000,0.000000,-1.000000,0.000000
-0.329000,0.076880,-0.224700,-1.000000,0.000000,0.000000
0.146200,0.247700,-0.245400,0.000000,0.851800,-0.523900
0.198400,0.159700,-0.454500,0.000000,0.994800,-0.101900
