0.170100,0.357000,0.010560,-0.002637,1.000000,-0.002637
-0.912600,-0.168100,-0.348300,-0.894100,-0.439000,-0.088790
0.885300,-0.127000,-0.355300,0.962100,-0.191300,-0.194100
-0.397800,-0.206700,0.359000,0.000000,-0.411700,0.911300
0.454800,-0.386500,0.357700,-0.028310,-0.997000,0.072690
-0.156400,-0.211900,-0.355000,0.000000,-0.949500,-0.313800
0.787000,0.228400,0.305300,0.895800,0.442300,0.043090
-0.890200,0.026960,0.189100,-0.708800,0.702200,0.067500
0.383500,-0.362400,-0.275600,-0.396200,-0.809700,0.432900
-0.374800,0.183600,-0.031580,-0.607100,0.794600,-0.000035
0.662100,0.377000,-0.218800,0.837300,0.544700,0.046060
0.096400,-0.022120,0.349500,0.000000,0.000000,1.000000
0.243900,0.072670,-0.350500,0.000000,0.001276,-1.000000
0.809300,-0.173400,0.094820,0.447200,-0.894400,0.000000
-0.599300,-0.207800,-0.042120,0.116900,-0.993100,0.000000
-0.152900,0.336000,0.293700,-0.002444,0.589100,0.808100
-0.333300,0.161200,-0.441700,0.728300,0.620900,-0.290000
-0.124800,-0.212100,0.052680,0.000000,-1.000000,0.000000
0.387800,0.236400,0.317000,0.008032,0.232000,0.972700
0.275400,-0.212100,0.063210,0.000000,-1.000000,0.000000
-0.765400,-0.315200,0.322400,-0.811100,-0.443800,0.381100
-0.040540,0.336000,-0.293700,0.000585,0.590000,-0.807400
-0.609800,-0.378700,-0.369200,0.345800,-0.712100,-0.611000
-0.649900,0.084940,-0.273700,-0.209200,0.977600,-0.023200
-0.556200,0.101600,0.294900,-0.163600,0.986500,0.007158
0.948400,0.136400,0.000706,0.186300,0.613700,-0.767300
0.594200,-0.061830,0.356500,0.200000,0.276300,0.940000
0.580900,0.020010,-0.350500,0.000000,0.000000,-1.000000
0.538800,0.351200,0.063150,0.000000,0.997800,-0.066390
0.117400,-0.212100,-0.200100,0.000000,-1.000000,0.000000
0.339500,0.348800,-0.259500,0.000000,0.948600,-0.316400
0.611900,-0.194200,-0.136900,0.081710,-0.996700,0.000000
-0.914400,-0.177900,-0.031580,-0.242100,-0.970200,-0.000011
-0.440800,-0.116900,-0.360000,0.000000,0.000000,-1.000000
-0.261700,0.051610,0.350500,0.000000,0.000000,1.000000
