0.909000,-0.047640,-0.118100,-0.333900,0.942600,0.000000
-0.935200,-0.021100,0.349800,-0.669000,-0.002006,0.743300
-0.108300,0.356300,-0.251700,0.124700,-0.934200,0.334200
0.231500,-0.096790,0.323100,0.000000,0.557200,-0.830400
-0.645600,-0.197600,-0.348000,-0.426700,-0.890000,-0.160800
-0.338900,0.190900,0.316300,0.000000,-0.342300,-0.939600
0.313300,-0.094360,-0.326000,0.005996,0.582000,0.813100
0.473200,0.338200,0.027400,0.395800,0.918300,0.000000
-0.138700,-0.117600,-0.051340,0.028540,-0.999600,0.000000
0.775400,0.081870,0.350400,0.010810,-0.033810,0.999400
-0.709200,0.141300,-0.030800,0.179300,-0.983800,0.000000
0.077040,0.352400,0.258900,0.000006,0.303200,0.952900
-0.548800,-0.194900,0.256800,0.434700,-0.900200,-0.024580
0.647000,0.195700,-0.315700,0.000133,-0.340600,0.940200
0.518400,-0.098800,0.021760,0.028940,-0.999600,-0.000032
-0.421100,0.127000,-0.339800,-0.027220,-0.303800,0.952300
0.261900,0.304200,-0.276100,0.004664,-0.336400,0.941700
-0.885700,0.075400,-0.344000,-0.885500,0.464600,-0.006268
-0.133100,-0.099880,0.321000,0.000000,0.557100,-0.830400
-0.041070,0.025430,-0.350100,0.005430,0.021590,0.999800
0.582300,-0.201100,0.347800,0.456700,-0.886100,0.078650
0.647400,-0.150200,-0.344000,0.781500,-0.622100,0.047880
0.427500,0.179500,0.321900,-0.006088,0.372500,0.928000
-0.882000,-0.138000,0.035950,-0.352500,-0.935800,0.000000
-0.367100,0.223600,-0.015390,0.526100,-0.850400,0.000000
0.791300,0.218800,0.041090,-0.143700,-0.989600,0.000000
0.184900,-0.108300,-0.005127,0.028510,-0.999600,0.000000
-0.462100,-0.124800,-0.061610,-0.028540,0.999600,0.000000
-0.655500,0.134200,0.338100,0.000000,0.286900,0.958000
-0.117200,0.356600,0.041080,-0.339700,0.940500,0.000050
-0.282500,-0.121400,-0.306800,0.018460,-0.971900,-0.234500
0.184900,0.376700,0.000013,-0.018500,0.999300,0.032200
0.922300,-0.039440,0.154100,0.718600,-0.695300,-0.010670
0.897700,0.097330,-0.342100,-0.517800,-0.806000,0.286700
0.022270,0.113900,0.343500,0.000000,0.268800,0.963200
-0.313100,-0.121500,0.143800,-0.028540,0.999600,0.000000
