0.284700,-0.680800,0.012110,0.006252,0.043550,0.999000
-0.407600,0.912700,-0.008253,-0.172500,0.984800,-0.021010
0.410300,0.320700,-0.000137,1.000000,0.002673,0.009407
-0.409800,-0.074530,0.016130,-0.315600,0.000059,0.948900
-0.409300,-0.901300,0.006092,-0.993400,-0.104500,-0.047990
0.225300,0.912000,-0.016070,0.000000,0.699300,-0.714800
-0.140200,0.415500,0.015670,0.000000,0.000000,1.000000
0.138100,-0.157300,-0.015630,0.000000,-0.169400,-0.985500
-0.200200,-0.490600,-0.016670,0.000000,0.000000,-1.000000
-0.020020,-0.909900,-0.016440,0.000000,-0.131800,-0.991300
-0.085720,0.759500,0.015910,-0.023220,0.150100,0.988400
0.410300,-0.367100,0.012520,0.999800,0.000000,0.018520
0.105100,0.180200,-0.016670,0.000000,0.000000,-1.000000
0.200200,0.575700,-0.016670,0.000000,0.000000,-1.000000
-0.409400,0.592000,0.016260,-0.760400,-0.003594,0.649400
-0.410300,0.250100,0.007060,-1.000000,0.001632,0.006575
0.404800,0.005236,-0.016620,0.161400,-0.002568,-0.986900
0.100100,-0.455500,-0.016670,0.000000,0.000000,-1.000000
-0.120100,-0.020020,-0.016670,0.000000,0.000000,-1.000000
0.402200,-0.912100,-0.015950,0.188200,-0.679300,-0.709300
-0.408200,-0.337800,0.016490,-0.145700,0.000000,0.989300
0.408900,0.729800,-0.011990,0.937700,0.010000,-0.347200
-0.408800,-0.644500,-0.011560,-0.954200,0.002976,-0.299000
-0.095110,-0.265300,0.016670,0.000000,0.000000,1.000000
-0.030030,-0.670800,0.016670,0.000000,-0.025570,0.999700
-0.225300,-0.775900,-0.016670,0.000000,0.000000,-1.000000
-0.195200,0.190200,-0.016670,0.000000,0.000000,-1.000000
0.080100,0.395500,-0.016670,0.000000,0.000000,-1.000000
0.190200,-0.909900,0.016440,0.000000,-0.132800,0.991100
0.000004,0.575700,0.016670,0.000000,0.000000,1.000000
0.410300,0.531000,0.009484,1.000000,-0.000006,0.000820
-0.285300,0.755900,-0.016670,0.000000,0.000000,-1.000000
0.335400,-0.185200,-0.016670,0.000000,0.000000,-1.000000
0.030040,0.912000,-0.016070,0.000000,0.699300,-0.714800
0.297300,0.161900,-0.016210,-0.270600,0.000020,-0.962700
-0.190200,0.595700,0.016670,0.000000,0.000000,1.000000
0.110100,0.735900,0.016340,-0.016640,0.033340,0.999300
-0.260300,-0.185700,-0.016480,-0.000100,0.087650,-0.996200
-0.185200,0.909800,-0.016590,0.000000,0.116500,-0.993200
-0.320400,0.435500,-0.016670,0.000000,0.000000,-1.000000
0.406900,0.911700,-0.016250,0.245600,0.364900,-0.898100
0.276000,-0.500200,-0.014750,0.182000,0.000000,-0.983300
0.200200,0.010020,0.015670,0.000000,0.000000,1.000000
-0.335400,0.085110,0.016670,0.000000,0.000000,1.000000
0.250300,0.410500,0.016670,0.000000,0.000000,1.000000
0.210300,-0.325800,0.012920,0.000000,-0.223500,0.974700
0.130200,-0.745900,-0.016670,0.000000,0.000000,-1.000000
-0.040040,0.275300,-0.016670,0.000000,0.000000,-1.000000
0.040050,-0.025030,0.016670,0.000000,0.000000,1.000000
-0.045050,0.115100,0.016670,0.000000,0.000000,1.000000
-0.055060,-0.425500,-0.016670,0.000000,0.000000,-1.000000
-0.234000,-0.339700,0.014800,0.000000,0.181900,0.983300
-0.370400,-0.490600,0.016670,0.000000,0.000000,1.000000
0.409500,-0.577700,0.015680,0.122100,0.000100,0.992500
0.055070,-0.310400,0.016670,0.000000,-0.020790,0.999800
0.155200,-0.595700,0.015670,0.005512,0.022160,0.999700
0.260300,0.755900,0.016010,0.066420,-0.016610,0.997700
0.410300,-0.765800,0.012550,0.999900,0.006295,0.011980
-0.165200,-0.912800,0.013640,0.000000,-0.994300,0.106400
-0.260300,-0.625700,-0.016670,-0.024450,0.000003,-0.999700
-0.007090,-0.157300,-0.015630,0.000000,-0.169400,-0.985500
-0.272500,-0.037120,-0.015400,-0.180100,0.000003,-0.983600
-0.265000,0.310400,0.015770,-0.000023,0.000000,1.000000
0.195200,0.285300,-0.016670,0.000000,0.000000,-1.000000
-0.365400,-0.770900,0.015670,0.000000,0.000000,1.000000
-0.400500,-0.205200,-0.016670,-0.004765,0.000000,-1.000000
0.320400,0.630800,-0.016670,0.000000,0.000000,-1.000000
-0.085100,-0.555700,-0.016670,0.000000,0.000000,-1.000000
0.295400,-0.836000,-0.016670,0.000000,0.000000,-1.000000
-0.410600,0.738000,0.013400,-0.798000,-0.015060,0.602500
-0.080090,-0.785900,0.016670,0.000011,-0.033280,0.999400
-0.285300,-0.886100,-0.016670,0.000000,0.000000,-1.000000
-0.205200,0.065080,0.016670,0.000000,0.000000,1.000000
-0.130200,-0.145200,-0.016670,0.000000,-0.017280,-0.999900
-0.300400,0.635800,-0.016470,0.076640,0.000000,-0.997100
0.407300,0.123100,0.015530,0.598100,-0.000026,0.801400
0.255300,-0.095110,-0.016670,-0.000010,0.000000,-1.000000
-0.035040,0.465600,-0.016670,0.000000,0.000000,-1.000000
-0.150200,-0.670800,0.016670,0.000000,-0.025570,0.999700
-0.290400,0.871000,0.016170,-0.016640,-0.016650,0.999700
0.100100,0.515600,-0.016670,0.000000,0.000000,-1.000000
0.090110,-0.861000,-0.016670,0.000000,0.000000,-1.000000
-0.408300,0.367900,0.016500,-0.155400,0.000083,0.987900
-0.305400,0.200200,0.016010,-0.066960,0.000000,0.997800
0.300600,0.510600,-0.016650,-0.057180,0.000000,-0.998400
0.320400,-0.295300,0.015670,0.000000,0.000000,1.000000
0.045060,-0.565700,0.016670,0.000000,0.000000,1.000000
-0.095110,0.650800,-0.016670,0.000000,0.000000,-1.000000
0.310400,0.270300,0.016670,-0.000020,0.000000,1.000000
0.410300,-0.104200,0.009702,0.999900,0.000000,0.013640
0.305400,0.050060,0.016670,-0.020530,0.000000,0.999800
-0.077170,0.911900,0.015610,0.000258,0.748300,0.663400
0.230300,-0.210200,0.016670,0.000000,0.000000,1.000000
0.315400,0.856000,0.016670,0.000000,0.000000,1.000000
0.005010,0.695800,0.016670,0.011110,-0.005558,0.999900
-0.155200,0.295400,0.015670,0.000000,0.000000,1.000000
0.120100,0.856000,0.015670,-0.005495,0.027620,0.999600
0.365400,0.420500,-0.016670,0.000000,0.000000,-1.000000
0.100100,0.075090,0.016670,0.000000,0.000000,1.000000
0.385500,-0.475600,-0.016670,0.000000,0.000000,-1.000000
0.080100,0.280300,0.016670,0.000000,-0.000020,1.000000
-0.195200,0.705800,0.016670,0.000000,0.000000,1.000000
-0.210200,0.490600,-0.016670,0.000000,0.000000,-1.000000
0.020030,-0.765900,-0.016670,0.000000,0.000000,-1.000000
0.300600,-0.400500,0.016320,0.025400,0.000000,0.999700
0.200200,0.130200,0.015670,0.000000,0.000000,1.000000
0.025030,0.806000,-0.016670,0.000003,-0.000017,-1.000000
-0.410300,0.485900,0.015550,-0.999600,0.002606,0.029550
-0.325400,-0.270300,0.016670,0.000000,0.000000,1.000000
-0.293800,-0.420500,-0.014730,0.341500,0.000000,-0.939900
0.195200,0.680800,-0.016670,0.000000,0.000000,-1.000000
-0.105100,0.545700,-0.016670,0.000000,0.000000,-1.000000
-0.150200,-0.400500,0.016670,0.000000,0.000000,1.000000
-0.320400,0.535600,0.016670,0.000000,0.000000,1.000000
0.090110,0.640800,-0.016670,0.000000,0.000000,-1.000000
-0.170200,0.806000,-0.016670,0.000000,0.000000,-1.000000
0.410300,-0.252000,0.012520,0.999800,0.000000,0.018520
0.205200,-0.420500,-0.016670,0.000000,0.000000,-1.000000
0.140200,-0.250300,0.016340,0.000000,-0.066400,0.997800
0.230300,-0.770900,0.016670,0.000000,0.000000,1.000000
-0.400500,0.150200,-0.016670,-0.004715,0.000000,-1.000000
-0.400500,0.020030,-0.016670,-0.004715,0.000000,-1.000000
-0.185200,-0.250300,-0.016670,0.000000,0.000000,-1.000000
-0.045050,-0.075090,0.016670,0.000000,0.000000,1.000000
0.065500,-0.679600,0.015980,0.000000,-0.140800,0.990000
0.404900,0.821100,0.016670,0.004495,0.000019,1.000000
0.305400,-0.585700,0.016670,-0.002238,0.000012,1.000000
0.135200,-0.060070,0.016670,0.000000,0.000000,1.000000
0.375500,-0.680800,-0.016670,0.000000,0.000000,-1.000000
-0.010010,0.365400,-0.016670,0.000000,0.000000,-1.000000
0.160200,0.450500,0.016670,0.000000,0.000000,1.000000
0.005010,0.195200,0.016670,0.000000,0.000000,1.000000
0.410300,0.635200,0.011820,0.994700,0.012540,0.102000
-0.290400,-0.530600,-0.013540,0.170300,0.000000,-0.985400
-0.175200,-0.585700,-0.016670,0.000000,0.000000,-1.000000
0.385500,0.215300,0.016670,0.000000,0.000000,1.000000
-0.330400,-0.135200,0.016670,0.000000,0.000000,1.000000
-0.100100,0.205200,-0.016670,0.000000,0.000000,-1.000000
-0.035040,-0.335600,-0.014040,0.000000,0.183000,-0.983100
-0.040040,0.020030,0.016670,0.000000,0.000000,1.000000
0.175200,-0.505600,-0.016670,0.000000,0.000000,-1.000000
0.025030,-0.395500,0.016670,0.000000,0.000000,1.000000
-0.375400,0.821000,0.016670,0.000000,0.000000,1.000000
0.065080,-0.200200,0.016670,0.000000,0.000000,1.000000
0.135200,-0.375400,0.016670,0.000000,0.000000,1.000000
0.155200,0.360400,0.016670,0.000000,0.000000,1.000000
-0.295300,-0.715900,0.016670,0.000414,0.019340,0.999800
-0.140200,0.120100,-0.016670,0.000000,0.000000,-1.000000
-0.230300,0.385500,-0.016670,0.000000,0.000000,-1.000000
-0.225300,-0.105100,0.016670,0.000000,0.000000,1.000000
0.340400,-0.050060,0.015670,0.000000,0.000000,1.000000
-0.015010,-0.250300,-0.016670,0.000000,0.000000,-1.000000
-0.265100,0.125200,-0.016430,-0.075250,0.000003,-0.997200
-0.015010,-0.495600,0.016670,-0.000003,-0.000013,1.000000
0.190200,0.816000,-0.016670,0.000000,0.000000,-1.000000
0.305400,0.350400,-0.016670,-0.002120,0.000000,-1.000000
0.065080,-0.110100,-0.016670,0.000000,0.000000,-1.000000
-0.360400,-0.575700,0.016670,0.000000,0.000000,1.000000
-0.095110,0.350400,-0.016670,0.000000,0.000000,-1.000000
-0.395500,-0.415500,-0.016670,0.000010,0.000000,-1.000000
-0.165200,-0.826000,0.016670,0.000000,0.000000,1.000000
0.170200,-0.821000,-0.016670,0.000000,0.000000,-1.000000
-0.110100,-0.480600,0.015670,0.000000,0.000000,1.000000
-0.060070,0.836000,-0.016670,0.000000,0.000000,-1.000000
0.181500,-0.679600,-0.015980,-0.000003,-0.140700,-0.990000
0.320400,-0.912800,0.005014,0.000000,-1.000000,0.000401
0.230300,-0.610700,-0.016670,0.000000,0.000000,-1.000000
0.330400,-0.760900,-0.016670,0.000000,0.000000,-1.000000
0.180200,0.210300,0.015670,0.000000,0.000000,1.000000
0.030040,0.110100,-0.016670,0.000000,0.000000,-1.000000
-0.360400,0.310400,-0.016670,0.000000,0.000000,-1.000000
-0.085100,-0.861000,-0.016670,0.000000,0.000000,-1.000000
-0.146800,-0.322000,-0.014550,0.000000,-0.323100,-0.946400
0.005010,-0.841000,0.016670,0.000000,0.000000,1.000000
0.320400,0.710900,-0.016670,0.000000,0.000000,-1.000000
-0.370400,0.675800,-0.016670,0.000000,0.000000,-1.000000
0.230300,0.495600,0.016670,0.000000,0.000000,1.000000
-0.330400,-0.350400,-0.016670,0.000000,0.000000,-1.000000
0.250300,0.635800,0.016670,0.000000,0.000000,1.000000
-0.240300,0.811000,0.016340,0.044270,0.027690,0.998600
0.035050,0.490600,0.016670,0.000000,0.000000,1.000000
0.365400,-0.851000,0.015670,0.000000,0.000000,1.000000
0.125200,0.580700,0.016670,0.000000,0.000000,1.000000
-0.085100,-0.711100,-0.016650,0.000000,0.055210,-0.998500
-0.345400,-0.020020,0.016670,0.000000,0.000000,1.000000
-0.145200,-0.760900,-0.016670,0.000000,0.000000,-1.000000
-0.370400,-0.841000,-0.016670,0.000000,0.000000,-1.000000
-0.340400,-0.655800,0.016670,0.000000,0.000000,1.000000
-0.205200,-0.005002,-0.016670,0.000000,0.000000,-1.000000
0.345400,0.791000,-0.016670,0.000000,0.000000,-1.000000
-0.245300,0.555700,-0.016670,0.000000,0.000000,-1.000000
0.110100,0.010020,-0.016670,0.000000,0.000000,-1.000000
-0.260300,-0.275300,-0.016670,0.000000,0.000000,-1.000000
-0.285300,-0.821000,0.016670,0.000000,0.000000,1.000000
0.195200,-0.120100,0.016670,0.000000,0.000000,1.000000
0.407600,-0.174400,-0.015490,0.591600,0.000014,-0.806200
-0.100100,0.050060,-0.016670,0.000000,0.000000,-1.000000
0.245300,0.215300,-0.016670,0.000000,0.000000,-1.000000
0.315400,-0.120100,0.016010,0.071930,-0.011070,0.997300
0.095120,-0.620700,-0.016670,0.000000,0.000000,-1.000000
-0.410300,-0.713000,0.012280,-1.000000,0.006534,-0.000096
-0.215300,-0.704100,-0.014720,0.000000,0.347300,-0.937700
0.255300,0.090110,-0.016670,-0.000010,0.000000,-1.000000
-0.215300,0.255300,0.016670,0.000000,0.000000,1.000000
-0.145200,0.495600,0.016510,-0.033250,-0.033210,0.998900
-0.195200,-0.175200,0.013010,0.000000,0.200700,0.979700
0.260300,-0.030030,0.016010,-0.041760,-0.000121,0.999100
0.345400,-0.525600,0.016670,0.000000,0.000000,1.000000
-0.235300,-0.565700,0.016670,0.000000,0.000000,1.000000
-0.255300,0.445500,0.015670,-0.000010,0.000000,1.000000
0.250300,-0.891100,-0.016670,0.000000,0.000000,-1.000000
-0.030030,-0.585700,0.016670,0.000000,0.000000,1.000000
-0.225300,0.650800,-0.016670,0.000000,0.000000,-1.000000
-0.315400,0.360400,0.016670,0.000000,0.000000,1.000000
-0.170200,-0.070080,-0.016670,0.000000,0.000000,-1.000000
0.180100,0.745700,0.013660,-0.002879,0.182200,0.983300
0.020030,0.035050,-0.016670,0.000000,0.000000,-1.000000
0.105100,-0.525600,-0.016670,0.000000,0.000000,-1.000000
0.025030,-0.625700,-0.016670,0.000000,0.000000,-1.000000
-0.210200,-0.415500,-0.016670,0.000000,0.000000,-1.000000
-0.070080,-0.169700,0.012650,0.000000,-0.084730,0.996400
-0.272500,0.032970,-0.015400,-0.180100,0.000000,-0.983600
-0.085100,-0.625700,-0.016670,0.000000,0.000000,-1.000000
-0.125100,0.861000,0.016670,0.000000,0.000000,1.000000
0.265300,0.821000,-0.016670,0.000000,0.000000,-1.000000
-0.225300,-0.861000,0.016670,0.000000,0.000000,1.000000
0.055070,-0.912800,0.013640,0.000000,-0.994300,0.106400
0.125200,-0.315200,-0.016470,0.000000,-0.080340,-0.996800
-0.410000,-0.265700,0.016050,-0.935700,0.016440,0.352500
0.105100,-0.801000,0.016670,0.000000,-0.033280,0.999400
-0.060070,0.410500,0.016670,0.000000,0.000000,1.000000
-0.340400,0.730900,0.016670,0.000000,0.000000,1.000000
-0.409100,-0.143600,0.016320,-0.212700,0.000000,0.977100
-0.005002,0.861000,0.016670,0.033320,0.000000,0.999400
-0.140200,0.730900,-0.016670,0.000003,-0.000007,-1.000000
-0.025030,0.755900,-0.016670,-0.000441,0.020570,-0.999800
-0.330400,-0.210200,-0.016670,0.000000,0.000000,-1.000000
0.269100,0.576100,-0.016010,0.136800,0.000000,-0.990600
0.270300,-0.255300,-0.016670,0.000000,0.000000,-1.000000
0.350400,0.090110,-0.016670,0.000000,0.000000,-1.000000
-0.130200,-0.205200,0.016670,0.000000,0.000000,1.000000
-0.409400,0.090800,0.016250,-0.418200,-0.000988,0.908400
