0.334700,0.084560,0.175400,-1.000000,0.000000,0.000000
-0.366100,-0.906200,0.147200,-0.510000,-0.860200,0.000000
-0.366000,0.906300,0.195300,-0.466600,0.884400,-0.009318
0.073860,-0.462600,-0.415000,0.600100,0.000000,-0.799900
0.087850,0.596900,-0.404400,0.602000,0.000000,-0.798500
-0.367500,-0.159200,0.111300,-0.972500,0.000000,-0.232700
0.366700,-0.785900,0.190300,0.999400,0.000000,-0.033550
0.365900,0.893700,0.211500,0.548200,-0.025740,0.836000
-0.216200,0.384700,0.019930,0.798800,0.000000,0.601500
0.021090,0.067990,-0.356400,-0.798500,-0.000001,-0.602000
-0.040020,-0.907000,-0.222700,0.041110,-0.998500,0.036590
0.348200,-0.353200,0.107200,0.000000,0.000000,-1.000000
-0.169000,-0.519000,-0.042590,0.799100,0.000000,0.601300
-0.100600,0.867200,-0.133400,0.798700,0.029210,0.601100
0.353200,0.492400,0.107200,0.000000,0.000000,-1.000000
-0.002063,0.906100,0.211300,0.000000,0.700800,0.713400
-0.132800,-0.185700,-0.152200,-0.798700,0.000000,-0.601800
-0.362700,0.159200,0.212000,-0.011640,0.000000,0.999900
-0.367500,-0.587000,0.209300,-0.964100,0.000000,0.265400
-0.362700,0.587000,0.212000,-0.011640,0.000000,0.999900
-0.055970,0.354800,-0.254200,-0.798400,0.000034,-0.602100
-0.177500,0.087870,-0.031410,0.797700,0.000000,0.603100
0.068320,0.874200,-0.363600,0.218400,0.953800,0.206500
0.067800,-0.749400,-0.417600,-0.536500,-0.000002,-0.843900
0.096210,-0.190700,-0.394100,0.845800,0.000000,0.533400
-0.233500,0.659900,-0.018770,-0.798500,0.000000,-0.601900
-0.209900,-0.784300,-0.049990,-0.798700,-0.000020,-0.601800
-0.027860,-0.611800,-0.229800,0.798400,0.000000,0.602100
-0.057820,0.616800,-0.190100,0.798400,0.000000,0.602100
-0.286600,-0.383000,0.113400,0.798500,0.000000,0.602100
0.362200,-0.557500,0.211200,0.083300,0.000000,0.996500
-0.064580,-0.384700,-0.242700,-0.798000,0.000003,-0.602600
0.366900,-0.139700,0.208800,0.924300,0.000000,0.381600
0.096990,0.273600,-0.396100,0.999800,0.000000,-0.021910
0.348200,0.298500,0.211400,-0.033560,0.000000,0.999400
0.339000,0.706300,0.107200,-0.171000,0.000000,-0.985300
-0.367700,0.368100,0.165500,-1.000000,0.000000,0.000000
-0.254900,0.867200,0.009580,-0.798900,0.008681,-0.601400
0.174100,0.906200,0.108400,0.000011,0.852700,-0.522400
-0.066310,0.165800,-0.178500,0.752200,0.033810,0.658100
-0.209600,-0.102800,0.011160,0.797900,0.000000,0.602700
-0.205700,-0.331600,-0.055590,-0.798400,-0.000019,-0.602100
-0.049270,-0.021560,-0.201400,0.798300,0.000000,0.602300
-0.284400,-0.719600,0.110400,0.797900,0.000000,0.602700
-0.284800,0.215600,0.049250,-0.798300,-0.000001,-0.602300
-0.184000,0.880500,0.211700,0.000000,-0.024770,0.999700
-0.295200,0.011610,0.124800,0.798400,0.000000,0.602100
-0.150000,0.464300,-0.129400,-0.798600,0.000006,-0.601800
-0.366000,0.747800,0.108400,-0.650700,0.000000,-0.759300
-0.008865,0.724600,-0.316600,-0.798500,-0.000013,-0.602000
0.066040,-0.906500,-0.355100,0.326300,-0.908300,0.261700
-0.169300,0.276500,-0.103900,-0.798200,0.000000,-0.602400
-0.299700,0.524000,0.069120,-0.798500,0.000002,-0.602000
-0.032520,-0.202700,-0.285300,-0.798100,-0.000067,-0.602500
0.057580,0.439400,-0.343100,0.798900,0.000000,0.601400
-0.113700,-0.742800,-0.177600,-0.798300,0.000000,-0.602300
-0.299700,-0.550500,0.069120,-0.798500,0.000002,-0.602000
0.051360,-0.330000,-0.334800,0.797700,0.000000,0.603000
-0.248700,-0.907000,0.036140,0.000000,-1.000000,0.000000
-0.348200,-0.273600,0.211700,0.033460,0.000000,0.999400
-0.248100,-0.245400,0.062320,0.798400,0.000000,0.602100
-0.139300,-0.907000,-0.108100,0.000000,-1.000000,0.000000
0.002091,-0.761000,-0.269500,0.798300,0.000000,0.602200
0.343200,-0.661600,0.107200,-0.004549,0.000000,-1.000000
0.353200,0.596900,0.211400,-0.033460,0.000000,0.999400
0.038070,-0.610200,-0.378900,-0.798500,0.000038,-0.602100
0.038400,-0.072960,-0.317600,0.798400,0.000000,0.602100
0.339300,-0.906700,0.111700,-0.068420,-0.993300,-0.093030
0.017060,0.213900,-0.289400,0.798500,0.000000,0.601900
-0.043000,0.858900,-0.271400,-0.798900,-0.000003,-0.601500
-0.154300,0.719200,-0.123700,-0.798200,0.000000,-0.602400
0.353200,-0.039790,0.107200,0.000000,0.000000,-1.000000
-0.237700,-0.648300,-0.013210,-0.798600,0.000000,-0.601800
-0.365900,-0.776000,0.211600,-0.505800,0.000000,0.862700
-0.083410,-0.494100,-0.156100,0.798500,0.000000,0.602000
-0.362800,-0.447700,0.212400,-0.054160,0.000000,0.998500
-0.165000,-0.053060,-0.109600,-0.798600,-0.000007,-0.601900
-0.015380,-0.494500,-0.308000,-0.798400,0.000003,-0.602100
0.336100,0.210600,0.108400,-0.710400,0.000000,-0.703800
-0.026050,0.533900,-0.293800,-0.798900,-0.000008,-0.601500
-0.145800,-0.615100,-0.135000,-0.798400,0.000014,-0.602100
0.096990,0.731200,-0.396100,0.999800,0.000000,-0.021910
-0.353200,-0.069630,0.211700,0.000000,0.000000,1.000000
-0.102800,0.874700,0.108400,0.000000,-0.838500,-0.545000
0.343200,-0.273600,0.211700,-0.060130,0.000000,0.998200
-0.192400,0.535600,-0.011550,0.797900,0.000000,0.602800
0.339000,-0.482500,0.107200,-0.171000,0.000000,-0.985300
-0.100600,-0.326600,-0.133400,0.798400,0.000000,0.602100
-0.284400,0.648300,0.110400,0.797900,0.000000,0.602700
-0.250600,-0.436100,0.003973,-0.798600,0.000028,-0.601900
-0.135100,0.061360,-0.149300,-0.798800,-0.000014,-0.601600
0.353200,0.422800,0.211400,-0.033470,0.000000,0.999400
-0.055630,0.747800,-0.193000,0.798000,0.000000,0.602700
0.365400,-0.419900,0.210800,0.488400,0.000000,0.872600
0.358100,0.771000,0.211400,-0.033130,0.000000,0.999500
0.114800,0.876900,0.211200,0.000000,-0.111700,0.993700
0.339000,-0.213900,0.107200,-0.171000,0.000000,-0.985300
0.054720,0.885400,0.107200,0.000000,-0.000101,-1.000000
0.293500,0.906500,0.111300,0.000000,0.998000,-0.062960
-0.252300,0.754400,0.067880,0.797800,0.000000,0.602900
-0.162800,0.590300,-0.112500,-0.798600,-0.000021,-0.601800
-0.212000,-0.214300,-0.047200,-0.798300,-0.000007,-0.602200
-0.263600,0.874000,0.125700,0.000000,-1.000000,0.000000
-0.278100,0.331600,0.102000,0.798400,0.000000,0.602100
-0.015080,0.087880,-0.246700,0.799100,0.000000,0.601200
0.067800,-0.023210,-0.417600,-0.536500,-0.000002,-0.843900
-0.053470,0.480800,-0.195800,0.797900,0.000000,0.602800
-0.335400,0.472500,0.200300,0.999700,-0.011100,0.022570
-0.333900,0.124400,0.106800,-0.177800,0.000034,-0.984100
-0.216400,0.772300,-0.041420,-0.798300,-0.000018,-0.602300
-0.190400,0.205600,-0.014220,0.798500,0.000000,0.602000
0.063790,0.165800,-0.413000,-0.784100,0.000075,-0.620700
-0.336400,0.709300,0.211300,0.569600,-0.001599,0.821900
0.358100,0.378000,0.107200,0.003964,0.000000,-1.000000
-0.367700,0.253700,0.115700,-0.999700,0.000000,-0.023910
-0.261300,0.026130,0.018160,-0.798300,0.000009,-0.602300
-0.358100,0.044770,0.211700,0.031670,0.000000,0.999500
-0.366000,-0.635000,0.108400,-0.650700,0.000000,-0.759300
-0.162800,-0.429400,-0.112500,-0.798700,0.000000,-0.601800
0.012410,0.324600,-0.344800,-0.798400,0.000042,-0.602200
0.248700,0.900300,0.212100,0.017600,-0.030410,0.999400
-0.102900,0.271900,-0.191900,-0.798700,0.000002,-0.601800
-0.310500,-0.829000,0.083400,-0.798100,-0.000024,-0.602600
0.034210,0.623400,-0.312100,0.791800,0.005562,0.610800
-0.096380,0.369800,-0.138900,0.798800,0.000000,0.601600
0.358100,0.184100,0.211700,0.021770,0.000000,0.999800
-0.130500,0.160800,-0.093660,0.798500,0.000000,0.602000
-0.358100,-0.462600,0.107200,-0.003959,0.000000,-1.000000
-0.053460,-0.131000,-0.195800,0.797800,0.000000,0.602900
