0.439100,0.430800,0.005454,0.855200,0.000000,0.518400
-0.438500,-0.897200,0.005773,-0.092340,-0.137000,0.986300
-0.438300,0.898500,-0.000903,-0.096810,0.989000,0.112200
0.439000,-0.522800,0.001552,0.999000,0.000000,0.044710
-0.352200,-0.002459,0.097730,-1.000000,0.000000,0.000000
0.130700,0.898500,-0.005234,0.000318,0.996800,-0.079860
0.350700,-0.051790,0.107300,-0.999000,0.000000,0.045330
-0.416800,0.439000,-0.008012,0.000000,0.000000,-1.000000
-0.351700,-0.458700,0.100200,1.000000,0.000000,0.000000
0.350900,-0.898100,0.108700,-0.731900,-0.333300,0.594300
0.439300,0.767000,0.001517,0.997400,0.000000,-0.072660
-0.152900,0.832000,0.102700,0.000000,1.000000,0.000000
-0.439800,-0.233700,-0.005121,-0.970600,-0.000016,-0.240700
0.438900,0.165800,-0.006310,0.910600,0.000000,-0.413200
-0.351700,0.668300,0.085390,1.000000,0.000000,0.000000
0.439500,-0.268300,-0.004924,0.989400,0.000000,-0.145500
-0.351800,0.238400,0.108600,0.973700,0.000000,0.227600
-0.439200,-0.652100,-0.006532,-0.782600,0.000003,-0.622600
0.350800,0.596800,0.108600,-0.974600,0.000000,0.224100
0.438000,-0.742100,-0.007351,0.415500,0.000000,-0.909600
0.278700,0.832000,0.105100,0.000072,1.000000,0.004406
0.351100,0.291000,0.107300,0.998800,0.000000,0.048240
0.351000,-0.392900,0.108600,0.973400,0.000000,0.229000
-0.352100,-0.769400,0.107300,-0.998900,0.000000,0.045990
-0.439800,0.126400,-0.005122,-0.970600,-0.000066,-0.240700
0.350800,-0.641200,0.108600,-0.974600,0.000000,0.224100
0.019730,0.832000,0.107300,0.000000,0.998800,0.048780
-0.266300,0.895000,-0.007955,0.000000,0.135400,-0.990800
-0.352000,-0.165200,0.108600,-0.974200,0.000000,0.225600
0.438000,-0.113200,-0.007354,0.515700,0.000000,-0.856800
-0.350000,0.832500,0.107300,-0.074590,0.993800,0.082270
-0.440000,-0.078920,-0.003298,-0.998900,0.000004,-0.047150
0.350700,0.113400,0.107300,-0.999000,0.000000,0.045330
-0.438000,0.286700,-0.007344,-0.415600,0.000085,-0.909500
0.350700,-0.217000,0.107300,-0.999000,0.000000,0.045330
-0.054250,0.896900,-0.007438,-0.011140,0.439200,-0.898300
-0.439800,-0.396400,-0.005122,-0.970600,-0.000066,-0.240700
-0.351700,0.520400,0.105100,1.000000,0.000000,0.004108
0.352700,0.895000,-0.007955,0.000000,0.139500,-0.990200
-0.431600,0.587000,-0.008012,0.000000,0.000000,-1.000000
