0.049330,0.059190,-0.020680,0.000000,0.000000,-1.000000
-0.436100,-0.897600,-0.016340,-0.841300,-0.513300,-0.169200
-0.436500,0.898800,0.019500,-0.697500,0.476600,0.535000
0.436400,-0.739900,0.013840,-0.891100,0.000000,-0.453900
0.438800,0.883400,-0.015580,0.985500,0.001061,-0.169400
-0.436700,-0.293600,0.020510,-0.143600,0.000000,0.989600
-0.436700,0.337800,0.020510,-0.147000,0.000000,0.989100
0.014820,0.577100,-0.019370,0.011280,0.027890,0.999500
-0.034510,-0.582100,-0.018700,0.000000,0.000000,1.000000
0.434100,-0.251600,-0.020630,0.311000,0.000003,-0.950400
0.437700,0.345300,0.008915,-0.991200,0.000000,-0.132100
0.123300,-0.899200,-0.015660,0.000000,-0.995900,-0.090930
-0.284500,0.020170,0.067890,-0.000007,0.534100,0.845400
-0.083850,0.898600,0.013870,0.022450,0.997700,0.063370
-0.093710,-0.246600,-0.018700,0.000000,0.000000,1.000000
-0.355200,-0.591900,-0.020680,0.000000,0.000000,-1.000000
-0.305800,0.619800,0.019640,0.000000,-0.460500,0.887600
0.360100,0.049330,-0.020680,0.000000,0.000000,-1.000000
-0.123300,0.310700,-0.019370,0.000013,-0.033660,0.999400
0.246600,-0.478500,-0.020680,0.000000,0.000000,-1.000000
0.310800,0.606700,-0.019700,0.000000,0.000091,1.000000
0.157900,0.325600,-0.018700,0.000000,-0.000030,1.000000
-0.152900,-0.858300,0.018690,0.000000,0.000000,-1.000000
0.167700,-0.187400,-0.020680,0.000000,0.000000,-1.000000
0.177600,0.848500,0.020680,0.000000,0.000000,1.000000
0.162800,-0.680700,-0.020680,0.000000,0.000000,-1.000000
-0.207200,-0.429100,0.018690,0.000000,0.000000,-1.000000
0.054280,-0.394600,-0.019370,0.000000,-0.033620,0.999400
-0.437300,-0.091400,-0.013970,-0.972600,-0.000002,-0.232300
0.438700,-0.535900,-0.005962,0.999900,0.000000,0.015210
-0.438400,0.138500,0.020120,-0.382700,0.000001,0.923900
-0.261400,0.818800,-0.020680,0.000000,0.000000,-1.000000
-0.123300,-0.044370,-0.019700,0.000000,0.033700,0.999400
0.320600,-0.892700,-0.017590,0.000000,0.422900,0.906200
-0.276200,-0.192400,-0.020680,0.000000,0.000000,-1.000000
-0.157800,0.498200,-0.020680,0.000000,0.000000,-1.000000
-0.133200,0.688500,0.019030,0.000000,0.199000,-0.980000
-0.276200,0.212100,-0.018700,0.000000,0.000000,1.000000
0.212100,0.152900,-0.020680,0.000000,0.000000,-1.000000
-0.310800,-0.769500,-0.020680,0.000000,0.000000,-1.000000
0.004934,-0.764600,-0.020680,0.000000,0.000000,-1.000000
0.029610,0.754700,-0.019370,0.000000,0.033510,0.999400
0.172700,0.508100,0.020680,0.000000,0.000000,1.000000
-0.118400,0.128300,-0.019700,0.000000,0.000000,1.000000
-0.433600,0.509700,-0.016720,0.721500,0.000000,0.692400
0.325600,-0.118400,-0.020680,0.000000,0.000000,-1.000000
0.019740,0.222000,0.018690,0.000000,0.005583,-1.000000
-0.424200,0.735000,-0.020680,-0.000020,0.000000,-1.000000
0.438700,0.712700,0.009725,1.000000,0.000000,0.007590
-0.182500,-0.661000,-0.019530,-0.016850,-0.033770,0.999300
-0.281200,0.379800,-0.020680,0.000000,0.000000,-1.000000
0.009880,0.409400,-0.019370,0.000022,-0.033620,0.999400
0.276200,-0.310800,-0.019700,0.000000,0.000000,1.000000
0.024680,-0.098640,0.019680,-0.000105,0.000017,1.000000
0.437900,0.507100,0.020200,0.904700,0.008458,0.425900
0.187400,-0.024660,-0.020680,0.000000,0.000000,-1.000000
-0.437700,-0.458700,0.008901,0.986400,0.000000,-0.164400
0.360100,0.207200,0.020680,0.000000,0.000000,1.000000
0.296000,0.409400,-0.019700,0.000000,0.000000,1.000000
0.162800,0.670900,-0.020680,0.000000,0.000000,-1.000000
0.305800,-0.629100,0.019360,-0.000197,-0.307200,0.951600
0.315700,0.794200,-0.020680,0.000000,0.000000,-1.000000
-0.336500,0.012490,-0.070600,-0.594200,0.676300,-0.435300
0.389700,-0.394600,0.020680,-0.000007,0.000014,1.000000
0.103600,-0.532700,-0.019700,0.000000,0.000091,1.000000
0.044400,-0.241700,0.020680,-0.005635,-0.022520,0.999700
-0.436700,-0.698100,0.020510,-0.143600,0.000000,0.989600
0.217100,-0.804000,0.020680,0.000000,0.000000,1.000000
-0.069060,-0.443900,0.018690,0.000000,0.000000,-1.000000
0.049330,0.898700,-0.018970,0.000000,0.900100,-0.435800
-0.014790,-0.898400,-0.005833,-0.000049,1.000000,-0.004888
-0.291000,-0.896600,0.020440,0.000000,-0.145900,0.989300
-0.320600,-0.345300,-0.019700,0.000000,0.000000,1.000000
0.437900,-0.061280,0.019850,0.701000,-0.000356,0.713200
0.438500,-0.868400,0.017780,0.959600,0.016880,0.280700
-0.246600,-0.059180,-0.019700,0.000000,0.000000,1.000000
0.152900,-0.320600,-0.020680,0.000000,0.000000,-1.000000
-0.226900,-0.542600,-0.019700,0.000000,0.000000,1.000000
0.320600,-0.754700,-0.019370,0.000055,0.034010,0.999400
-0.202200,-0.300900,-0.020680,0.000000,0.000000,-1.000000
-0.271300,0.498200,0.020680,0.000000,0.000000,1.000000
0.261500,0.266400,-0.019700,0.000000,0.000000,1.000000
-0.222000,0.069060,-0.020680,0.000000,0.000000,-1.000000
-0.436400,0.019740,0.013840,0.891100,0.000000,-0.453800
-0.083840,0.784300,-0.019700,0.000000,-0.000122,1.000000
-0.241700,0.705400,-0.020680,0.000000,0.000000,-1.000000
-0.438400,0.626500,0.008900,0.986200,0.016800,-0.164800
-0.325600,-0.452700,0.018720,0.000000,-0.044490,-0.999000
0.060840,-0.629100,0.019030,0.000000,-0.207500,-0.978200
-0.098650,-0.746200,0.018720,0.000000,0.053840,-0.998500
0.276200,0.898700,-0.018970,0.000000,0.875100,-0.484000
-0.202200,0.601800,-0.019370,0.000000,0.000030,1.000000
0.436800,0.116900,0.020510,0.151800,0.000000,0.988400
-0.404500,-0.197300,-0.020680,0.000000,0.000000,-1.000000
0.113500,-0.779400,-0.020680,0.000000,0.000000,-1.000000
0.207200,-0.582100,0.018690,0.000000,0.000000,-1.000000
-0.049320,0.498200,0.020010,0.000000,0.067430,0.997700
0.128300,0.212100,0.018690,0.000000,0.000000,-1.000000
-0.207200,-0.759600,0.019680,0.016890,0.033720,0.999300
-0.177600,-0.148000,-0.020680,0.000000,0.000000,-1.000000
-0.404500,0.231800,-0.020680,0.000000,0.000000,-1.000000
-0.325600,0.897500,0.013790,0.000006,-0.983300,-0.182200
-0.024650,0.670900,0.019680,0.000000,-0.000122,1.000000
0.335400,-0.231800,0.020680,0.000000,0.000000,1.000000
0.118400,0.424200,-0.019700,0.000000,0.000000,1.000000
-0.325600,0.118400,-0.019700,0.000000,0.000000,1.000000
-0.187400,0.897400,-0.005828,0.000000,-1.000000,-0.004200
0.419300,-0.641200,-0.018700,0.000000,0.000000,1.000000
-0.335400,-0.088780,0.027690,0.033680,0.000001,0.999400
0.167700,-0.424200,0.020680,-0.005636,-0.022520,0.999700
0.286100,0.513000,0.018690,0.000000,0.000000,-1.000000
-0.424200,-0.794200,-0.020680,-0.000020,0.000000,-1.000000
-0.039460,-0.335400,-0.020680,0.000000,0.000000,-1.000000
-0.069050,0.034540,0.020680,0.000000,0.000000,1.000000
0.143100,0.078930,0.018690,0.000000,0.000000,-1.000000
-0.083850,0.221900,0.019670,0.000000,0.049610,0.998800
0.246700,0.049340,0.020680,-0.000007,-0.000017,1.000000
-0.093720,0.582100,-0.020680,0.000000,0.000000,-1.000000
-0.064110,-0.133200,-0.019370,0.000000,-0.033610,0.999400
-0.138100,-0.577100,0.020340,0.000000,0.067430,0.997700
-0.027950,0.313300,0.019000,0.000000,-0.311900,-0.950100
0.128300,-0.098650,0.018690,0.000000,0.000000,-1.000000
0.231900,-0.118400,0.019680,0.000000,-0.033800,0.999400
0.264700,0.688600,0.019680,0.000000,0.381700,0.924300
0.433600,0.601800,-0.016040,-0.688500,0.000083,0.725300
-0.368900,0.412700,0.019470,0.457200,0.018770,0.889200
-0.182500,0.202300,0.020680,0.000000,0.000000,1.000000
-0.269700,-0.629100,0.019010,0.000000,-0.302200,-0.953200
0.340400,-0.522900,-0.020680,0.000000,0.000000,-1.000000
0.059210,0.493300,0.020680,0.000000,-0.000030,1.000000
-0.182500,0.389700,-0.020680,0.000000,0.000000,-1.000000
0.355200,0.300900,-0.020680,0.000000,0.000000,-1.000000
0.207200,0.764600,-0.020680,0.000000,0.000000,-1.000000
0.438700,-0.157800,0.005651,1.000000,-0.000030,0.005150
-0.374900,0.813900,0.020510,-0.014160,-0.053210,0.998500
0.078930,0.641300,0.018690,0.000000,0.000000,-1.000000
0.222000,-0.899400,0.008967,0.000000,-1.000000,0.000305
0.305800,0.133200,-0.020680,0.000000,0.000000,-1.000000
-0.128200,-0.369900,-0.019700,0.000000,0.000000,1.000000
0.059210,0.315700,-0.019030,0.000000,-0.067350,0.997700
-0.024660,0.143100,-0.020680,0.000000,0.000000,-1.000000
0.350200,0.700500,-0.020680,0.000000,0.000000,-1.000000
-0.335400,0.296000,-0.020680,0.000000,0.000000,-1.000000
0.281200,-0.034530,-0.020680,0.000000,0.000000,-1.000000
-0.088780,0.399600,-0.019700,0.000000,0.000000,1.000000
0.436400,0.251600,-0.012090,-0.935700,0.000000,0.352800
-0.438000,-0.552500,0.004004,0.997700,0.000000,-0.067100
-0.330500,0.739900,-0.019700,0.000000,0.000000,1.000000
0.296000,-0.394600,0.018690,0.000000,0.004814,-1.000000
-0.330500,-0.256500,0.020680,0.000000,0.000000,1.000000
0.404500,0.799100,0.019680,-0.033710,-0.000056,0.999400
0.236800,-0.236800,0.020680,0.000000,0.000000,1.000000
-0.177600,0.779400,-0.019370,0.000092,-0.016830,0.999900
0.108500,0.562300,-0.019370,-0.000034,0.000057,1.000000
-0.073970,-0.665900,-0.019370,0.011280,0.027890,0.999500
0.217100,0.596900,-0.019700,0.000000,0.000000,1.000000
-0.345300,0.547500,-0.020680,0.000000,0.000000,-1.000000
-0.014790,0.838600,0.018690,0.000000,0.000000,-1.000000
0.379800,0.448900,-0.019700,0.000032,-0.033790,0.999400
0.069070,0.148000,-0.019700,0.000000,-0.000122,1.000000
0.093740,-0.019740,-0.019370,0.000000,0.000030,1.000000
0.024670,-0.488300,-0.020680,0.000000,0.000000,-1.000000
-0.355200,-0.690600,-0.020680,0.000000,0.000000,-1.000000
-0.394600,-0.379800,0.018690,0.000000,0.000000,-1.000000
0.095380,0.811500,0.019020,0.000000,-0.211200,-0.977400
-0.212100,0.296000,-0.020680,0.000000,0.000000,-1.000000
-0.024650,-0.034520,-0.019700,0.000000,0.000000,1.000000
0.236800,0.355200,0.020680,0.000000,0.000000,1.000000
