-0.040620,-0.015230,0.000747,0.000000,0.000000,1.000000
0.379200,0.920900,-0.014570,0.960300,0.033120,-0.277100
0.370700,-0.926000,0.012870,0.005172,-0.996900,0.078160
-0.380500,0.705900,-0.007188,-0.734900,0.000031,-0.678200
-0.380500,-0.736300,-0.002033,-1.000000,0.000000,-0.003217
0.378700,0.358800,-0.017850,0.367900,-0.020030,-0.929700
0.379300,-0.376000,-0.016260,1.000000,0.003163,0.002459
-0.378200,0.264500,0.015150,-0.645600,-0.025990,0.763300
-0.380500,-0.284400,-0.007212,-0.472000,0.011620,-0.881500
0.045710,0.624600,0.000747,0.000000,0.000000,1.000000
0.036730,-0.655700,-0.017080,-0.000590,0.002281,-1.000000
0.345300,-0.005069,0.017050,0.000000,0.000000,1.000000
-0.116000,0.925400,-0.017520,-0.022480,0.985500,-0.168200
0.040640,-0.330100,0.017050,0.000000,0.000000,1.000000
0.055870,0.299600,-0.000269,0.000000,0.000000,-1.000000
-0.127000,-0.926000,0.008124,0.000000,-1.000000,0.004785
0.364400,0.639200,-0.017620,0.009770,-0.001367,-1.000000
0.319900,-0.650000,0.017050,0.000000,0.000000,1.000000
-0.198000,0.487500,0.000747,0.000000,0.000000,1.000000
-0.187900,-0.487500,0.017050,0.000000,0.000000,1.000000
-0.354200,-0.008572,-0.015270,-0.149300,-0.003370,-0.988800
0.132600,0.864200,-0.018060,-0.000015,0.000056,-1.000000
0.121900,-0.898900,0.017050,0.000000,0.000000,1.000000
-0.157400,0.193000,-0.000269,0.000000,0.000000,-1.000000
-0.157400,-0.213400,-0.015950,0.000000,0.083880,-0.996500
0.233600,-0.203100,0.017050,0.000000,0.000000,1.000000
-0.340200,0.925000,0.003052,0.000000,1.000000,0.000099
0.147300,0.096500,0.000747,0.000000,0.000000,1.000000
-0.162500,0.711000,0.000747,0.000000,0.000000,1.000000
0.203100,0.477400,0.000747,0.000000,0.000000,1.000000
0.172700,-0.492600,-0.022510,0.000000,0.000000,-1.000000
-0.169100,-0.722900,-0.017420,0.000000,-0.099500,-0.995000
-0.380500,-0.538300,0.012910,-0.978200,-0.000113,0.207700
-0.325000,-0.926000,0.012870,0.000000,-0.996300,0.085400
0.320000,0.182800,0.017550,0.027040,-0.005368,0.999600
-0.380500,0.452000,0.008122,-0.996700,-0.002108,0.081560
0.122600,-0.074820,-0.018050,0.001174,-0.009856,-1.000000
-0.011960,-0.490400,-0.016370,-0.012220,0.000822,-0.999900
0.208200,0.711000,0.000747,0.000198,-0.000146,1.000000
-0.030460,0.446900,-0.000269,0.000000,0.000000,-1.000000
-0.014810,0.794200,0.017110,-0.000060,-0.963700,0.266900
0.240500,-0.787400,-0.017290,0.000484,0.000384,-1.000000
0.223500,0.314900,0.000747,0.000000,0.000000,1.000000
-0.005069,-0.172700,0.017050,0.000000,0.000000,1.000000
-0.030460,-0.797300,0.017050,0.000000,0.000000,1.000000
-0.193000,0.030480,0.000747,0.000000,0.000000,1.000000
-0.238700,0.335200,-0.000269,0.000000,0.000000,-1.000000
0.379400,-0.160300,-0.014400,0.999900,0.002036,0.015290
0.000008,0.142200,-0.000269,0.000000,0.000000,-1.000000
-0.109200,-0.360600,-0.020010,0.557500,-0.000018,-0.830200
-0.298500,0.137100,-0.021860,-0.118400,-0.000027,-0.993000
0.233600,-0.355500,0.017050,0.000000,0.000000,1.000000
-0.274200,-0.132000,0.017050,0.000000,0.000000,1.000000
0.314900,-0.502700,0.017050,0.000000,0.000000,1.000000
0.345300,0.497700,0.017550,0.027060,-0.005364,0.999600
0.331000,0.783200,-0.018060,0.000000,0.000000,-1.000000
-0.298500,0.589100,-0.021880,-0.115500,0.000015,-0.993300
-0.253800,-0.350400,-0.016450,-0.099390,0.000000,-0.995000
-0.278700,-0.633900,-0.017060,0.022900,0.000089,-0.999700
0.172700,-0.639800,0.017220,0.027260,0.027260,0.999300
0.379500,-0.777000,0.003029,0.999500,0.000000,-0.032780
-0.274200,0.802400,0.021830,0.039630,-0.089460,0.995200
-0.091400,0.578900,-0.000269,0.000000,0.000000,-1.000000
