-0.055630,-0.778900,0.019560,0.000000,0.000000,1.000000
0.382200,0.921400,0.032560,-0.028100,0.687600,0.725500
-0.387800,0.217900,0.030370,-0.944700,0.004591,0.327800
0.386900,-0.075870,-0.031980,0.765700,0.000000,-0.643200
-0.338900,0.921300,-0.018760,0.000000,1.000000,-0.000099
0.141600,0.419800,0.019560,0.000000,0.000000,1.000000
-0.388500,-0.338900,0.001460,-1.000000,0.000000,0.000000
0.386900,-0.566500,-0.031980,0.765700,0.000000,-0.643200
-0.045510,-0.055620,0.019560,0.000000,0.000000,1.000000
0.020240,0.789100,-0.007523,0.000000,0.000000,-1.000000
0.293400,-0.921500,0.032930,-0.000046,-0.661600,0.749900
0.015180,-0.414700,-0.027070,0.000000,0.000000,-1.000000
-0.278200,0.566500,0.019560,0.000000,0.000000,1.000000
-0.388200,-0.919400,-0.003596,-0.968500,-0.249000,0.000000
0.387500,0.612000,-0.008639,0.999500,0.000000,0.032830
0.387500,0.232700,-0.018760,0.999500,0.000006,0.033010
-0.315100,-0.625500,-0.025950,-0.742200,0.000000,-0.670200
-0.091030,0.232700,-0.007523,0.000000,0.000000,-1.000000
-0.333800,-0.060680,-0.007523,0.000000,0.000000,-1.000000
0.268100,-0.323700,0.019560,0.000000,0.000000,1.000000
0.148600,0.116300,-0.028730,-0.987100,0.000000,-0.160100
0.156800,-0.637300,0.019560,0.000000,0.000000,1.000000
-0.166900,-0.257900,-0.007523,0.000000,0.000000,-1.000000
-0.045510,0.561400,-0.007523,0.000000,0.000000,-1.000000
0.170300,-0.122400,-0.004489,-0.008089,-0.721000,-0.692900
0.232700,0.763800,0.019560,0.000000,0.000000,1.000000
-0.111300,-0.576600,0.019560,0.000000,0.000000,1.000000
-0.187100,0.778900,0.019560,0.000000,0.000000,1.000000
0.018470,-0.239900,0.082390,0.424100,-0.905600,0.001245
-0.237700,0.369200,-0.007523,0.000000,0.000000,-1.000000
0.086000,-0.915500,-0.007523,0.000000,-0.027110,-0.999600
-0.192200,-0.922300,0.006526,0.000000,-1.000000,0.000000
0.386900,-0.763700,-0.031980,0.765700,0.000000,-0.643200
-0.217500,0.091060,0.019560,0.000000,0.000000,1.000000
-0.388500,0.738500,0.006518,-1.000000,0.000000,0.000000
0.354000,0.429900,0.032920,-0.032790,0.000000,0.999500
0.141400,0.601700,-0.033490,0.090760,0.087320,-0.992000
-0.252900,-0.460300,0.019560,0.000000,0.000000,1.000000
0.141600,0.921300,0.011580,0.000000,1.000000,0.000000
0.308500,0.065760,0.032590,-0.000007,0.000003,1.000000
-0.091030,0.921400,-0.028650,0.000000,0.999900,-0.016920
-0.015170,-0.197300,-0.082720,0.000000,0.000000,-1.000000
0.075880,0.263000,0.019560,0.000000,0.000000,1.000000
-0.035390,0.394500,0.019560,0.000000,0.000000,1.000000
0.177000,-0.470400,0.019560,-0.000099,-0.000040,1.000000
-0.386500,0.435400,0.032310,-0.451200,-0.000059,0.892400
-0.298300,-0.784000,0.019850,0.281900,-0.000158,0.959500
0.237700,0.283300,0.019560,0.000000,0.000000,1.000000
0.383800,0.768800,-0.033550,0.208900,0.000000,-0.977900
0.387500,-0.222500,0.026720,0.999900,0.000000,-0.014240
-0.005046,0.101200,-0.007523,0.000000,0.000000,-1.000000
0.232700,-0.784000,-0.007523,0.000000,0.000000,-1.000000
0.387800,-0.419800,0.021700,0.999500,0.000000,0.033000
-0.323700,-0.207400,0.032590,0.032970,0.000000,0.999500
-0.388500,0.075870,-0.023840,-0.999800,0.000000,-0.022080
-0.388200,-0.490600,-0.028730,-0.981800,0.000000,-0.189900
0.040470,-0.561400,-0.027070,0.000000,0.000000,-1.000000
-0.197200,-0.106200,0.019560,0.000000,0.000000,1.000000
