0.098730,-0.779800,-0.045770,0.000000,0.000000,-1.000000
-0.429600,0.899600,-0.060760,-0.156800,0.943900,-0.290500
0.434700,0.246800,0.050750,0.966300,0.000000,-0.257400
-0.435000,-0.039450,0.050740,-0.961100,-0.002390,-0.276300
0.256600,0.900300,-0.050530,0.000000,0.999100,0.041650
0.434100,-0.326200,0.057520,0.944100,-0.010020,0.329500
-0.108600,0.424400,-0.007870,0.000015,0.008423,1.000000
-0.435000,-0.611900,0.057510,-0.952500,0.000000,0.304500
0.043400,-0.059210,-0.043680,0.374300,0.000000,-0.927300
-0.098680,-0.424400,-0.045770,0.000724,0.000000,-1.000000
0.434100,-0.895300,0.057420,0.848200,-0.399000,0.348400
-0.088830,0.818400,0.043150,-0.000022,-0.849800,0.527100
0.416000,0.602100,0.061670,-0.197100,0.000000,0.980400
-0.236900,-0.899500,-0.008479,0.000006,-0.683300,0.730100
-0.425200,0.562600,0.062770,0.028930,0.000000,0.999600
-0.416000,0.266500,-0.061980,0.145600,-0.000064,-0.989300
0.424500,-0.612000,-0.063070,0.001500,0.002569,-1.000000
0.128300,0.621900,-0.045770,0.000000,0.000000,-1.000000
-0.386000,-0.325700,-0.054540,0.293600,0.000000,-0.955900
0.435100,-0.039460,-0.050570,0.957000,-0.001481,0.289900
0.118500,0.227000,-0.045770,0.000000,0.000000,-1.000000
0.187600,-0.434300,-0.045770,0.000000,0.000000,-1.000000
-0.157900,0.148100,-0.045770,0.000000,0.000000,-1.000000
-0.197400,-0.148100,-0.007536,0.002807,-0.013950,0.999900
-0.207300,-0.651400,-0.045770,0.000000,0.000000,-1.000000
0.247000,-0.198700,-0.072340,-0.039960,-0.845400,0.532700
0.266500,0.414600,-0.007704,-0.030940,0.011240,0.999500
-0.217100,0.631700,-0.045770,-0.000015,0.000000,-1.000000
-0.435000,-0.809400,-0.057080,-0.951800,0.000000,-0.306800
0.434700,0.829200,0.057470,0.952400,0.000000,0.304800
0.241900,0.046080,-0.009205,0.255600,0.000000,0.966800
0.057930,-0.272200,-0.009912,0.171300,-0.295600,0.939800
0.037910,-0.582400,-0.008384,0.018060,-0.000392,0.999800
0.235400,-0.631700,-0.008139,0.119100,0.005630,0.992900
0.256600,-0.900400,-0.029270,0.000000,-1.000000,-0.001264
-0.276300,0.888900,0.062870,0.011430,-0.103000,0.994600
0.094620,0.899200,0.061580,0.000000,0.756700,0.653700
