0.052430,0.235700,-0.388400,0.707100,0.000000,0.707100
-0.467400,-0.866700,0.133900,-0.010350,-0.043220,0.999000
0.476000,-0.525400,0.122800,0.999800,0.000000,0.020520
-0.476100,0.866600,0.129700,-0.973300,0.156500,0.168000
0.467300,0.866600,0.134000,0.022710,0.051490,0.998400
-0.476200,-0.066860,0.129700,-0.964500,0.000000,0.264100
0.158000,-0.816800,-0.521700,-0.498000,-0.710100,-0.497800
0.473300,0.168800,0.133600,0.458000,0.000000,0.888900
0.173800,0.824200,-0.536500,0.604800,0.121500,-0.787000
-0.081330,-0.337600,-0.254600,0.707100,0.000000,0.707100
0.066880,-0.871400,0.122800,0.000000,-1.000000,0.005188
-0.301100,0.398100,-0.034850,0.707100,0.000000,0.707100
-0.009337,0.828700,0.129400,0.003301,-0.990300,0.138600
0.185600,-0.152900,-0.525000,0.962300,0.008547,-0.271700
-0.367900,-0.461800,0.032010,0.707100,0.000000,0.707100
-0.158400,-0.753200,-0.207500,-0.707100,0.000000,-0.707100
-0.110600,0.708600,-0.255200,-0.707100,0.000012,-0.707100
-0.210900,0.034240,-0.154900,-0.707100,0.000000,-0.707100
0.405700,0.515900,0.113300,-0.999900,0.000000,-0.013220
0.406000,-0.181500,0.129800,-0.982500,0.000000,0.186100
0.420400,-0.871400,0.113300,0.000000,-0.999900,-0.010570
0.113900,-0.491200,-0.479800,-0.707100,-0.000037,-0.707100
0.172100,0.499200,-0.537500,-0.149800,-0.000098,-0.988700
-0.473500,0.563700,0.133500,-0.457200,-0.000032,0.889400
-0.476400,0.219800,0.113300,-0.999900,0.000000,-0.013990
-0.019860,-0.061300,-0.346000,-0.707100,-0.000005,-0.707100
-0.311300,0.708600,-0.054620,-0.707100,0.000000,-0.707100
-0.120200,0.422000,-0.245700,-0.707100,0.000000,-0.707100
-0.316000,-0.204600,-0.049840,-0.707100,-0.000007,-0.707100
-0.200600,-0.831200,0.094900,0.000000,0.005911,-1.000000
0.019000,-0.675100,-0.354900,0.707100,0.000000,0.707100
-0.220500,-0.529400,-0.145400,-0.707100,0.000000,-0.707100
0.230100,0.834000,0.134000,0.000000,-0.066490,0.997800
0.174600,0.086000,-0.536400,0.565900,-0.000099,-0.824500
-0.368600,-0.695800,0.002706,-0.707100,0.000028,-0.707100
0.027840,0.557300,-0.365200,0.707100,0.000000,0.707100
-0.247600,0.829900,0.133100,0.000000,-0.595800,0.803200
-0.476200,-0.296200,0.129700,-0.964500,0.000000,0.264100
-0.363800,0.062900,-0.002071,-0.707100,0.000000,-0.707100
-0.115400,0.206200,-0.250500,-0.707100,-0.000012,-0.707100
0.066760,-0.293000,-0.402700,0.707100,0.000000,0.707100
0.013680,0.821800,-0.379300,-0.673800,0.297600,-0.676300
-0.167900,-0.160800,-0.197900,-0.707100,-0.000012,-0.707100
0.178300,0.286600,-0.533300,0.675100,-0.000024,-0.737700
-0.196000,0.570100,-0.139900,0.707100,0.000000,0.707100
-0.239000,0.222900,-0.096960,0.707100,0.000000,0.707100
-0.071780,-0.528600,-0.264100,0.707100,0.000000,0.707100
-0.473500,-0.611400,0.133500,-0.429000,0.000000,0.903300
-0.201700,0.826900,-0.145600,0.038520,0.998500,0.038570
-0.225300,-0.342300,-0.140600,-0.707100,0.000000,-0.707100
0.412600,0.000013,0.095000,-0.232600,0.000000,-0.972600
0.238900,-0.817600,0.104100,0.000000,0.994000,-0.109500
0.458600,0.344000,0.094900,0.004731,0.000000,-1.000000
0.406000,0.697400,0.129800,-0.982500,0.000000,0.186100
-0.422900,0.391700,0.129500,0.965100,0.000000,0.261800
0.473400,-0.343900,0.097940,0.724000,0.000000,-0.689800
-0.268700,-0.819400,-0.078940,0.104100,-0.989100,0.104000
0.123800,0.672000,-0.460200,0.679400,0.011620,0.733600
0.172100,-0.332000,-0.537500,-0.149900,0.000111,-0.988700
0.407700,-0.684700,0.097940,-0.808500,0.000000,-0.588500
0.085870,0.404500,-0.421800,0.707100,0.000000,0.707100
0.172100,-0.647300,-0.537500,-0.149800,-0.000098,-0.988700
-0.430700,0.712600,0.064810,-0.707100,0.000000,-0.707100
-0.368600,0.555700,0.002707,-0.707100,-0.000002,-0.707100
0.038280,0.057300,-0.446100,0.066500,0.002997,0.997800
-0.039400,-0.819400,-0.308200,0.104000,-0.989100,0.104000
-0.348800,0.254800,0.012920,0.707100,0.000000,0.707100
-0.076550,0.050970,-0.259400,0.707100,0.000000,0.707100
0.008797,-0.462600,-0.374700,-0.707100,-0.000007,-0.707100
-0.033560,-0.203800,-0.302400,0.707100,0.000000,0.707100
-0.282000,-0.050940,-0.053970,0.707100,0.000000,0.707100
-0.425400,0.073270,0.133300,0.483200,0.000000,0.875500
-0.473500,-0.449000,0.133500,-0.429000,0.000000,0.903300
-0.077260,0.566900,-0.260100,0.707100,0.000000,0.707100
-0.268300,-0.663200,-0.097610,-0.707100,-0.000021,-0.707100
-0.200800,0.356700,-0.135200,0.707100,0.000000,0.707100
0.061340,-0.151300,-0.427200,-0.707100,-0.000001,-0.707100
-0.362600,0.826900,0.008734,-0.070060,0.994600,-0.076940
0.071240,-0.814200,-0.407800,0.682400,-0.262200,0.682400
-0.029420,0.359100,-0.336500,-0.707100,-0.000001,-0.707100
-0.401400,-0.168800,0.065440,0.707100,0.000000,0.707100
-0.382900,-0.309700,0.017040,-0.707100,-0.000018,-0.707100
-0.067650,-0.824200,0.134000,0.000000,0.061270,0.998100
-0.335800,-0.824100,0.134000,0.000001,0.005323,1.000000
-0.010310,0.683900,-0.355600,-0.707100,-0.000005,-0.707100
-0.292200,-0.437900,-0.073720,-0.707100,-0.000001,-0.707100
0.148000,-0.031830,-0.483900,0.707100,0.000000,0.707100
-0.076550,-0.665600,-0.259400,0.707100,0.000000,0.707100
-0.143800,-0.436300,-0.192800,0.681500,-0.005813,0.731800
-0.015090,0.125800,-0.350800,-0.707100,-0.000018,-0.707100
-0.306600,-0.560500,-0.030790,0.707100,0.000000,0.707100
-0.067920,0.826900,-0.279400,0.043210,0.998300,0.038940
-0.467600,-0.745200,0.095380,-0.385400,0.000000,-0.922800
0.114700,0.870500,0.097990,0.000000,0.895800,-0.444500
-0.133700,0.866700,0.095040,0.000000,0.278700,-0.960400
0.353500,0.833700,0.095020,0.000000,-0.264000,-0.964500
0.105000,-0.694200,-0.440900,0.707100,0.000000,0.707100
-0.282600,0.106700,-0.083280,-0.707100,0.000001,-0.707100
0.123400,0.187100,-0.489300,-0.707300,-0.000049,-0.707000
-0.350300,-0.817700,0.011420,0.400800,-0.823800,0.400800
-0.206200,0.689500,-0.159700,-0.707100,0.000000,-0.707100
-0.163200,-0.636900,-0.174100,0.707100,0.000000,0.707100
-0.133900,-0.044580,-0.202100,0.699300,-0.011650,0.714800
0.061990,-0.566900,-0.397900,0.707100,0.000000,0.707100
-0.382900,-0.061300,0.017040,-0.707100,0.000005,-0.707100
-0.272400,0.522300,-0.063520,0.707100,0.000000,0.707100
0.099560,0.555700,-0.465400,-0.707100,0.000014,-0.707100
-0.363000,0.840800,0.133300,0.000000,0.005775,1.000000
-0.029490,0.471300,-0.307900,0.707100,0.000000,0.707100
0.407700,-0.436300,0.097940,-0.808500,0.000000,-0.588500
-0.396600,0.159200,0.060670,0.707100,0.000000,0.707100
-0.391800,-0.598700,0.055900,0.707100,0.000000,0.707100
-0.430700,0.483300,0.064810,-0.707100,0.000000,-0.707100
0.476400,-0.095520,0.113300,0.999900,0.000000,-0.014100
0.476000,-0.773900,0.113300,1.000000,0.000000,0.003786
-0.019860,-0.357500,-0.346000,-0.707100,-0.000009,-0.707100
-0.177500,0.135300,-0.188400,-0.707100,0.000000,-0.707100
0.104300,0.805700,-0.441600,0.706900,-0.023090,0.706900
0.476000,0.611500,0.122800,1.000000,0.000000,0.000303
-0.163200,-0.271500,-0.202700,-0.707100,-0.000025,-0.707100
-0.129800,0.312100,-0.207600,0.710900,-0.008692,0.703200
-0.229400,-0.149700,-0.106500,0.707100,0.000000,0.707100
0.147300,0.393300,-0.513200,-0.707100,0.000012,-0.707100
0.109700,-0.385300,-0.445700,0.707100,0.000000,0.707100
-0.043750,0.250000,-0.322100,-0.707200,0.000065,-0.707100
-0.282000,-0.308900,-0.053970,0.707100,0.000000,0.707100
0.143200,-0.245200,-0.479100,0.707100,0.000000,0.707100
0.185500,0.611800,-0.525000,0.966300,-0.002583,-0.257300
-0.071780,-0.108300,-0.264100,0.707100,0.000000,0.707100
-0.392500,0.387700,0.026590,-0.707100,0.000000,-0.707100
0.405700,0.248400,0.113300,-0.999900,0.000000,-0.013220
0.099560,0.307300,-0.465400,-0.707100,0.000014,-0.707100
0.061350,-0.046180,-0.427200,-0.707200,0.000148,-0.707100
-0.176900,0.455400,-0.159100,0.707100,0.000000,0.707100
-0.267600,0.815300,-0.068300,0.707100,0.006343,0.707100
0.178300,0.716600,-0.533300,0.674900,-0.000004,-0.737900
-0.419800,0.299400,0.086750,0.921500,0.000000,0.388400
-0.476200,-0.191100,0.129700,-0.964500,0.000000,0.264100
0.476400,0.439500,0.122900,0.999800,0.000000,0.020480
