-0.057550,0.263800,0.003483,-0.067020,-0.000070,0.997800
-0.486700,-0.873100,0.024850,-0.509500,-0.851400,0.124800
0.251700,-0.503200,-0.027230,0.709200,0.000000,-0.705000
-0.488000,0.871200,0.026310,-0.896400,0.088710,0.434200
0.251400,0.873600,-0.025550,0.529500,0.831400,-0.168600
-0.488200,-0.229900,-0.024110,-0.982000,0.000000,-0.188800
-0.014380,-0.873800,0.023280,0.000000,-0.996600,0.082360
-0.488200,0.417200,-0.019800,-1.000000,0.000000,-0.004499
0.252500,-0.057350,0.023280,0.999000,0.000000,0.045140
-0.115000,0.676100,0.002586,0.000000,0.000000,1.000000
-0.163000,-0.484000,0.004770,0.017340,-0.000060,0.999800
0.253000,0.489100,-0.024300,0.978900,0.000000,-0.204200
-0.121000,-0.114300,-0.011770,0.004028,0.228900,-0.973400
-0.373900,0.105600,0.017850,-0.034770,0.017430,0.999200
-0.488200,-0.551100,0.004173,-1.000000,0.000000,0.000000
0.248800,-0.795600,-0.028550,0.199200,-0.000140,-0.980000
0.244400,0.216300,0.022800,-0.190200,0.000000,0.981800
-0.249300,-0.742800,-0.022070,0.000000,0.000000,-1.000000
0.052730,-0.321000,-0.012230,0.000000,0.000000,-1.000000
-0.378700,0.647300,-0.022070,0.000000,0.000000,-1.000000
-0.233300,0.444600,-0.016780,-0.000107,-0.575600,-0.817800
0.038360,-0.618200,-0.007547,0.000000,0.000000,-1.000000
-0.254100,0.872800,-0.005417,0.000000,1.000000,0.000105
0.116400,0.685800,0.007911,-0.820700,-0.011010,0.571300
0.052740,0.062500,-0.010460,0.000000,0.000000,-1.000000
0.009602,0.484400,0.001719,0.000000,0.090190,0.995900
-0.009179,0.872800,-0.018580,0.000000,0.999900,-0.015700
-0.268400,-0.287400,-0.000049,0.023070,0.005737,0.999700
0.252200,-0.273100,0.013740,0.999400,0.000000,-0.034810
-0.158200,0.086460,0.002676,-0.023040,-0.005712,0.999700
-0.342600,-0.090910,-0.017190,0.676100,0.000000,-0.736800
0.072270,-0.130600,-0.021740,-0.013330,0.183300,-0.983000
-0.258900,0.254200,0.002969,-0.005741,-0.005761,1.000000
0.110500,0.329300,-0.010740,-0.504400,0.000000,-0.863500
-0.486100,0.243100,0.026570,0.340900,0.000000,0.940100
-0.340000,-0.447000,-0.015770,0.650000,-0.730300,-0.210000
-0.426600,-0.709300,-0.022070,0.000000,0.000000,-1.000000
-0.486100,-0.020590,0.026570,0.340900,0.000000,0.940100
-0.488200,-0.388100,0.018550,-1.000000,0.000000,0.004828
-0.110300,-0.321000,0.000951,-0.023050,-0.023190,0.999500
-0.119800,-0.642200,0.004439,0.000000,0.000000,1.000000
-0.172600,-0.873100,0.026410,0.000000,-0.921600,0.388100
0.191800,-0.647000,0.017180,0.000000,0.000000,1.000000
-0.330800,-0.873800,0.004167,0.000000,-1.000000,0.000000
-0.311600,-0.599000,0.000418,0.000000,0.000000,1.000000
0.004819,-0.469600,0.003325,0.034630,0.017310,0.999300
0.081500,-0.766800,-0.022070,0.000000,0.000000,-1.000000
-0.369100,0.493900,0.017180,-0.034750,0.000001,0.999400
0.230100,0.076870,-0.028610,0.000000,0.000000,-1.000000
0.253200,0.724000,-0.015010,1.000000,0.000000,0.000000
-0.378700,0.326200,-0.022070,0.000000,0.000000,-1.000000
-0.488200,0.570600,0.023290,-0.996900,0.000000,0.078520
-0.244500,0.585000,-0.008330,0.000000,0.000000,-1.000000
-0.373900,0.800700,-0.022070,0.000000,0.000000,-1.000000
-0.244500,0.733500,0.002272,-0.022510,-0.266500,0.963600
0.119800,0.824700,0.017180,0.000000,0.000000,1.000000
0.250800,0.354900,0.026230,-0.441900,0.000000,0.897100
-0.488200,0.728800,0.008966,-1.000000,0.000000,0.000000
0.113700,0.188700,-0.012940,-0.529500,0.020550,-0.848000
0.163000,-0.407300,0.017180,0.000000,0.000000,1.000000
-0.134200,0.810300,-0.022070,0.000000,0.000000,-1.000000
-0.105400,0.402900,0.003151,0.000000,0.000000,1.000000
