-0.283600,-0.234700,0.032600,0.000000,0.000000,1.000000
0.453200,0.890300,-0.011400,0.397500,0.917600,0.000000
0.454000,-0.884900,-0.009769,1.000000,0.009730,0.000000
-0.455000,0.679600,0.024450,-1.000000,0.000000,0.006786
0.453800,0.073340,-0.029070,0.984600,-0.007948,-0.174900
-0.449800,-0.891200,-0.009773,-0.088020,-0.996100,0.000000
0.073340,0.484000,0.032600,-0.007222,0.000000,1.000000
0.224900,-0.405800,0.012530,0.000000,0.000000,1.000000
-0.455000,0.205300,0.000010,-1.000000,0.000000,0.000000
0.004902,-0.806700,0.032760,0.016970,0.033960,0.999300
-0.073340,0.890700,0.004887,-0.005779,0.999900,0.011400
0.029340,0.063570,-0.033600,0.000000,0.000000,-1.000000
0.454100,0.469400,-0.029080,0.972500,0.020610,-0.232100
-0.455000,-0.537800,-0.024450,-0.999700,0.000000,-0.023980
-0.109900,-0.503600,-0.024480,-0.993400,0.000000,-0.114500
-0.239600,0.440000,-0.013530,0.000000,0.000000,-1.000000
0.190700,0.753800,-0.024440,0.000000,-0.999700,-0.022980
0.454000,-0.220000,-0.004901,0.999400,0.000000,-0.034050
0.454000,-0.581800,-0.014660,1.000000,0.000000,0.000000
0.004900,-0.224900,-0.033600,0.000000,0.000000,-1.000000
0.249300,0.268900,0.012530,0.000000,0.000000,1.000000
-0.229800,0.029340,0.012530,0.000000,0.000000,1.000000
-0.249300,-0.723600,-0.013530,0.000000,0.000000,-1.000000
0.229800,-0.088010,0.012860,0.000000,-0.000020,1.000000
0.239600,-0.718700,-0.016040,0.000000,0.000000,-1.000000
-0.322700,0.890400,0.004893,0.000000,1.000000,0.000102
-0.108900,0.651900,-0.032130,-0.811000,0.000000,-0.585000
-0.444900,-0.068430,-0.033600,-0.003625,0.000000,-1.000000
-0.078210,0.268900,0.032600,0.000000,0.000000,1.000000
0.396000,0.679600,0.032600,0.000000,0.000000,1.000000
-0.454900,0.459600,0.028890,-0.969600,-0.000132,0.244700
0.078050,-0.581800,0.032710,0.123800,0.000155,0.992300
-0.449700,-0.332400,-0.033560,-0.175500,0.000000,-0.984500
0.454000,0.273800,0.019540,0.999400,0.000000,-0.034050
0.268900,0.523100,0.012530,0.000000,0.000000,1.000000
-0.166200,-0.890800,0.031580,0.000000,-0.812800,0.582500
-0.278700,-0.425300,0.013030,0.022630,0.005623,0.999700
0.176000,-0.891400,0.028860,0.000000,-0.996400,0.084750
-0.254200,0.224900,-0.013530,0.000000,0.000000,-1.000000
-0.444900,-0.713800,0.032590,0.009399,-0.000057,1.000000
-0.288400,0.616000,-0.013530,0.000000,0.000000,-1.000000
0.268900,0.088010,-0.008514,0.000000,0.000000,-1.000000
-0.078210,-0.068440,0.032600,0.000000,0.000000,1.000000
0.454300,-0.400900,0.004873,0.999500,-0.011300,-0.028350
0.053790,-0.396000,-0.033600,0.000000,0.000000,-1.000000
-0.136900,-0.327600,-0.013530,0.000000,0.000000,-1.000000
0.283600,0.888600,0.032680,0.000000,0.170700,0.985300
0.180900,-0.244400,-0.033600,0.000000,0.000000,-1.000000
0.068340,0.322700,-0.033560,0.176100,0.000000,-0.984400
0.034230,0.713800,0.032600,0.000000,0.000000,1.000000
0.092900,0.884900,0.032590,0.000000,-0.009358,1.000000
-0.073320,0.435100,-0.033600,0.000000,0.000000,-1.000000
-0.220000,0.762700,0.032590,0.000000,0.008556,1.000000
-0.101800,-0.664900,0.032720,-0.146400,0.000000,0.989200
0.405800,-0.733300,0.032600,0.000000,0.000000,1.000000
0.386200,-0.078210,-0.033600,0.000000,0.000000,-1.000000
0.288400,-0.552400,0.012860,-0.034110,0.000000,0.999400
-0.353100,0.336900,0.032050,0.244300,0.000000,0.969700
-0.303100,-0.576900,-0.013530,0.000000,0.000000,-1.000000
0.127100,0.176000,0.012530,-0.000113,0.000000,1.000000
-0.376400,0.078230,-0.033600,0.000000,0.000000,-1.000000
0.078190,-0.083100,0.032670,0.125200,0.000000,0.992100
-0.454700,0.821400,-0.029090,-0.969100,0.000000,-0.246800
0.342200,0.386200,0.032600,-0.000123,0.000000,1.000000
0.146700,0.611100,-0.008514,0.000000,0.000000,-1.000000
-0.109900,0.117300,-0.024480,-0.993400,0.000000,-0.114500
0.327600,-0.308000,-0.033600,0.000000,0.000000,-1.000000
-0.161300,-0.180900,-0.033600,0.000000,0.000000,-1.000000
-0.303100,-0.891400,-0.028870,0.000000,-0.997200,-0.075260
0.312900,-0.860400,-0.033600,0.000000,0.000000,-1.000000
-0.430200,-0.205300,0.032600,0.000000,0.000000,1.000000
-0.288400,-0.108100,-0.033370,0.000000,0.228400,-0.973600
0.190700,0.405800,0.012860,0.011400,-0.005761,0.999900
0.073110,-0.704000,-0.029070,0.986600,0.000000,-0.163300
0.327500,-0.185800,0.032930,-0.028430,0.005808,0.999600
0.352000,0.792000,-0.033600,0.000000,0.000000,-1.000000
0.376400,0.166200,0.032930,0.000054,-0.017080,0.999900
0.009789,0.591600,-0.033600,0.000000,0.000000,-1.000000
