0.000016,-0.515400,-0.000006,0.000000,0.000000,1.000000
0.428600,0.902900,0.012610,0.525500,0.844400,0.104500
-0.429100,0.388300,-0.017050,-0.632700,0.000000,-0.774400
0.430200,0.128900,-0.000009,1.000000,0.000000,0.000000
-0.153600,0.903300,0.014070,0.000000,1.000000,-0.002559
-0.430600,-0.900800,0.014290,-0.930500,-0.247000,0.270500
0.430300,-0.900900,0.009890,0.977800,-0.202700,-0.053440
-0.429100,-0.161900,-0.017050,-0.632700,0.000000,-0.774400
0.057820,0.459300,-0.000001,-0.000002,0.000000,-1.000000
0.429900,-0.342000,0.004942,0.999400,0.000000,-0.033650
0.014880,-0.059460,-0.000006,0.000000,0.000000,1.000000
-0.038000,-0.903000,-0.007989,0.000000,-0.863200,-0.504900
0.430300,0.525400,-0.014270,0.988300,0.000000,-0.152600
-0.425900,-0.530300,0.017820,-0.104000,0.000000,0.994600
-0.429100,0.718700,0.017040,-0.598800,0.000000,0.800900
-0.262700,0.114000,-0.000006,0.000000,0.000000,1.000000
0.124400,0.763800,-0.000077,0.001106,-0.004292,-1.000000
0.292100,-0.621200,-0.000996,0.000003,0.000000,-1.000000
-0.166500,-0.283600,-0.000076,-0.000446,0.003968,-1.000000
0.158600,0.198300,-0.000006,0.000000,0.000000,1.000000
-0.198200,0.565000,-0.000006,0.000000,0.000000,1.000000
0.277600,-0.118900,-0.000006,0.000000,0.000000,1.000000
-0.233800,-0.717300,-0.000996,0.000926,0.001093,-1.000000
0.183400,-0.356800,-0.000006,0.000000,0.000000,1.000000
0.193300,-0.837600,-0.000006,0.000000,0.000000,1.000000
-0.079320,0.262700,0.000493,-0.078180,0.055830,0.995400
0.337000,0.327100,-0.000006,0.000000,0.000000,1.000000
-0.213100,-0.505500,-0.000006,-0.000151,0.000076,1.000000
0.329100,0.713900,-0.000675,0.043900,-0.007894,-0.999000
-0.213100,-0.084240,-0.000006,0.000000,0.000000,1.000000
-0.351900,0.902900,-0.017040,0.000000,0.811000,-0.585100
-0.039630,-0.708700,-0.000006,0.000000,0.000000,1.000000
