-0.000977,-0.776500,0.319200,-1.000000,0.000000,0.000000
0.002002,0.867200,-0.496000,0.000000,0.785400,-0.618900
0.038310,0.333100,0.496100,0.004692,0.000000,1.000000
-0.036460,-0.152400,-0.496700,-0.005239,0.000000,-1.000000
0.041160,-0.867900,-0.409700,0.657400,-0.753500,0.000000
0.015890,0.867500,0.142900,0.000000,1.000000,0.000000
-0.000977,-0.176200,0.133400,-1.000000,0.000000,0.000000
0.041290,0.347800,-0.171500,1.000000,0.000000,0.000000
-0.000977,-0.485900,-0.185800,-1.000000,0.000000,0.000000
-0.040110,-0.395000,0.495800,-0.010760,-0.000001,0.999900
-0.031760,0.719300,0.496000,0.005882,0.000000,1.000000
0.002578,-0.868500,-0.042870,-0.086370,-0.996300,0.000102
-0.000977,0.500200,0.162000,-1.000000,0.000000,0.000000
-0.022210,-0.028570,0.495700,0.000000,0.000000,1.000000
-0.039750,0.505000,-0.496600,-0.091380,0.000000,-0.995800
0.041290,0.700300,-0.176300,1.000000,0.000000,0.000000
0.041290,-0.014290,-0.176300,1.000000,0.000000,0.000000
0.041290,0.162000,0.190600,1.000000,0.000000,0.000000
0.025430,0.176300,-0.496700,0.000000,0.000000,-1.000000
-0.000977,-0.504900,0.147700,-1.000000,0.000000,0.000000
-0.012680,-0.562100,-0.496700,0.000000,0.000000,-1.000000
0.041290,-0.247700,-0.262000,1.000000,0.000000,0.000000
0.041620,-0.619300,0.485900,1.000000,0.000000,0.000504
0.041290,-0.709800,-0.233400,1.000000,0.000000,0.000000
-0.000977,0.162000,-0.038100,-1.000000,0.000000,0.000000
0.041290,-0.219100,0.376300,1.000000,0.000000,0.000000
0.041290,0.686000,0.285800,1.000000,0.000000,0.000000
0.041290,-0.309600,-0.033340,1.000000,0.005785,0.005756
-0.031730,0.519300,0.412100,-0.000105,0.000000,-1.000000
-0.000977,0.528800,-0.052390,-1.000000,0.000000,0.000000
0.081240,-0.001499,-0.389200,0.196000,-0.933200,-0.301100
-0.041710,0.867200,-0.071060,-0.642700,0.766100,-0.001710
0.041290,-0.628800,-0.033340,1.000000,0.000000,0.000000
0.041290,0.681200,-0.400100,1.000000,0.000000,0.000000
0.041290,-0.357300,-0.476400,1.000000,0.000000,0.000000
-0.000977,-0.028580,0.285800,-1.000000,0.000000,0.000000
-0.042290,0.857500,-0.290600,-1.000000,0.000506,0.000000
-0.000977,0.162000,-0.285800,-1.000000,0.000000,0.000000
-0.000977,0.338200,0.290600,-1.000000,0.000000,0.000000
-0.042190,0.865700,0.343000,-0.996000,0.089140,0.001096
0.041290,0.147700,0.395400,1.000000,0.000000,0.000000
0.041290,0.352500,-0.376300,1.000000,0.000000,0.000000
0.041150,-0.867100,0.495900,0.604000,-0.192700,0.773400
-0.000977,0.524000,-0.257200,-1.000000,0.000000,0.000000
0.041290,0.333500,0.052400,1.000000,0.000000,0.000000
0.041290,0.700300,0.038110,1.000000,0.000000,0.000000
0.041290,-0.771700,0.123900,1.000000,0.000000,0.000000
0.041290,-0.481100,0.338200,1.000000,0.000000,0.000000
0.041290,-0.019050,0.033350,1.000000,0.000000,0.000000
0.041290,-0.328700,0.233400,1.000000,0.000000,0.000000
-0.042280,-0.714600,-0.419200,-1.000000,0.000000,0.002029
0.041290,-0.481100,-0.352500,1.000000,0.000000,0.000000
-0.000977,-0.152400,-0.076210,-1.000000,0.000000,0.000000
0.041290,-0.628800,0.247700,1.000000,-0.000003,-0.000003
0.038860,0.867600,0.485900,0.009018,1.000000,-0.000541
-0.036460,0.019060,-0.496700,-0.005239,0.000000,-1.000000
0.011130,-0.868500,-0.252500,0.000000,-1.000000,0.000000
-0.000977,-0.462100,-0.019050,-1.000000,0.000000,0.000000
-0.000977,-0.123900,-0.343000,-1.000000,0.000000,0.000000
-0.040090,-0.180600,0.495800,-0.010760,0.000001,0.999900
-0.042060,0.309600,-0.494200,-0.994100,0.000000,-0.108100
-0.042290,-0.747900,0.462100,-1.000000,0.000000,0.000000
-0.042180,0.015240,-0.295300,-0.997600,-0.069700,0.003576
-0.000977,-0.371600,0.095280,-1.000000,0.000000,0.000000
-0.036630,0.200100,0.495700,0.015610,0.000110,0.999900
0.041290,-0.357300,-0.162000,1.000000,0.000000,0.000000
-0.000977,0.647900,0.157200,-1.000000,0.000000,0.000000
0.041290,0.485900,0.290600,1.000000,0.000000,0.000000
0.041000,0.599800,0.494000,0.987800,0.000000,0.155800
-0.000977,-0.638300,0.119100,-1.000000,0.000000,0.000000
-0.000977,-0.347700,0.366800,-1.000000,0.000000,0.000000
0.041290,0.519200,-0.385900,1.000000,0.000000,0.000000
-0.000977,-0.352500,-0.347700,-1.000000,0.000000,0.000000
0.041330,0.867400,-0.177800,0.550200,0.835000,0.000000
-0.041680,0.740000,-0.496200,-0.727500,0.000000,-0.686100
0.041290,0.133400,-0.162000,1.000000,0.000000,0.000000
