-0.301300,0.222500,-0.106900,0.996100,0.000000,0.087720
0.386800,-0.851300,-0.346600,0.866100,-0.058340,-0.496400
-0.326600,-0.730500,0.433700,-0.584000,0.000000,0.811700
0.386400,0.850600,-0.347100,0.466900,0.258400,-0.845700
-0.378600,-0.561400,-0.348500,-0.143600,0.000000,-0.989600
-0.324800,0.794400,0.434900,-0.205500,0.619000,0.758100
0.387200,-0.070310,-0.341800,0.999800,0.000000,-0.021390
-0.383000,0.853300,-0.345500,-0.434800,0.766200,-0.473100
-0.312900,-0.089200,0.436400,-0.040630,0.000000,0.999200
-0.301600,-0.240300,-0.012490,1.000000,0.000000,0.000000
0.384400,0.391600,-0.241700,0.285700,0.000000,0.958300
-0.048450,-0.851800,-0.205200,0.000000,-0.051020,0.998700
-0.322700,0.354600,0.327200,-0.999900,0.000019,-0.016280
-0.301600,0.666300,0.025250,0.999800,0.000006,-0.017450
-0.297100,-0.647000,0.035490,0.972100,0.233200,-0.024940
0.330700,-0.466900,-0.248100,-0.816200,0.000000,0.577700
-0.001235,0.809300,-0.241600,0.000000,-0.333200,0.942800
-0.369500,-0.070310,-0.348800,-0.011210,0.000655,-0.999900
-0.369500,0.486800,-0.348800,-0.013940,0.000000,-0.999900
-0.301600,-0.410200,0.299100,1.000000,0.000000,0.000000
-0.387400,-0.855100,-0.207200,-0.069820,-0.782900,0.618200
-0.293600,0.034020,0.138600,0.999200,0.003660,0.039160
-0.397800,-0.315800,-0.248000,-1.000000,0.000000,-0.000701
-0.328400,0.411300,0.064660,-0.962500,0.000000,-0.271200
-0.378600,0.194100,-0.348500,-0.143600,0.000000,-0.989600
-0.312900,-0.839100,0.204700,-0.008288,-1.000000,0.000000
0.330400,0.175200,-0.347700,-0.107100,0.000062,-0.994200
0.339300,0.608800,-0.345100,0.123400,0.000000,-0.992400
-0.322800,0.628500,0.261300,-1.000000,0.000000,0.000000
0.190800,-0.844800,-0.209400,0.000000,0.881500,0.472200
-0.330900,-0.023100,-0.107000,-1.000000,0.000000,0.000000
-0.293300,0.672400,-0.223900,0.994900,0.001292,-0.101000
-0.312900,0.146900,0.436400,-0.011960,0.000000,0.999900
-0.322800,-0.183600,0.223600,-1.000000,0.000000,0.000000
-0.297200,-0.485800,-0.126500,0.960000,-0.000005,0.279900
-0.293600,0.450400,-0.143400,0.999900,-0.004932,0.009170
0.385700,-0.259200,-0.240200,0.154000,0.000000,0.988100
0.184500,0.792100,-0.341600,-0.000318,-0.813300,-0.581800
-0.301600,-0.618000,0.242500,0.999800,0.017370,0.000000
-0.293600,-0.429100,0.091370,1.000000,0.000000,0.000000
0.331000,-0.674700,-0.248100,-0.816100,0.000000,0.577900
-0.199500,0.865800,-0.248000,0.000000,0.999400,-0.034130
-0.293400,-0.683700,-0.163200,0.999300,0.019750,-0.030570
-0.321900,-0.838900,-0.012510,-0.103300,-0.994600,0.000000
-0.330600,0.524600,0.430000,-0.971400,0.000000,0.237600
-0.324800,0.241300,0.161900,-0.950300,0.000000,0.311200
-0.218400,-0.856000,-0.305300,0.000000,-1.000000,-0.000478
-0.305400,0.797400,0.166900,0.251900,0.967700,0.000000
-0.303200,-0.542500,0.436300,0.152300,0.000000,0.988300
-0.303200,-0.278100,0.436300,0.170500,0.000000,0.985400
-0.369500,-0.740800,-0.348800,-0.011220,0.000655,-0.999900
-0.293600,-0.164700,-0.210800,1.000000,0.000000,0.000000
-0.300100,0.794100,-0.090410,0.714300,0.699800,-0.000025
-0.312700,0.061910,-0.254700,0.236700,0.000003,-0.971600
-0.388400,0.326300,-0.240300,-0.179500,0.000000,0.983800
-0.330900,0.014670,0.308500,-0.999200,0.040840,0.000000
0.074300,-0.851800,-0.325800,0.000000,-0.049010,-0.998800
0.335000,0.052470,-0.243500,-0.643900,0.000313,0.765100
-0.330900,-0.108100,0.072470,-1.000000,0.000000,0.000000
0.376500,0.722900,-0.240400,0.095870,-0.000549,0.995400
-0.294000,0.458700,0.214100,0.992500,-0.121900,-0.000001
-0.322800,0.109100,-0.003061,-1.000000,0.000000,0.000000
-0.384600,0.650500,-0.346600,-0.621400,0.000000,-0.783500
-0.321500,-0.418900,-0.337500,0.921700,0.000038,-0.388000
0.327200,-0.350400,-0.346100,-0.621900,0.000263,-0.783100
-0.327700,-0.221400,-0.346300,0.601500,0.000180,-0.798900
0.271800,0.861700,-0.241500,0.000000,0.336300,0.941800
-0.292900,-0.307900,-0.143500,0.995000,-0.002260,0.099430
0.383000,-0.561400,-0.348700,0.196400,0.000000,-0.980500
-0.114600,0.799000,-0.347400,0.000000,-0.180100,-0.983600
-0.322800,0.590700,-0.097500,-1.000000,0.000000,-0.004496
-0.322800,0.194100,0.299100,-1.000000,0.000000,0.000000
-0.330900,0.552900,0.110200,-1.000000,0.000000,0.000000
0.357600,-0.851800,-0.204900,-0.004596,-0.045070,0.999000
-0.330900,-0.297000,0.129100,-1.000000,0.000000,0.000000
0.330400,0.468000,-0.347700,-0.094640,0.000000,-0.995500
-0.322800,0.269700,0.025270,-1.000000,0.000000,0.000000
0.390700,0.246800,-0.244700,0.643700,0.000014,0.765200
-0.293600,0.656800,0.393500,1.000000,0.000000,0.000000
-0.293200,-0.832600,0.347500,0.955500,-0.294800,-0.013870
-0.294200,-0.569200,-0.238100,0.991900,0.002566,-0.127100
-0.394700,0.760700,-0.243300,-0.611200,0.000063,0.791500
-0.293600,0.775200,0.305400,0.996500,0.081600,-0.017810
0.390700,0.530100,-0.244700,0.631000,0.000634,0.775800
0.120700,0.865800,-0.249000,0.000000,1.000000,-0.003088
0.327200,-0.189900,-0.346100,-0.624100,-0.000050,-0.781300
0.319600,0.310600,-0.337200,-0.852900,-0.000022,-0.522100
-0.394700,-0.476400,-0.243000,-0.627500,0.000000,0.778600
-0.303200,0.279100,0.436000,0.141900,0.000096,0.989900
0.253700,-0.851800,-0.325800,0.000000,-0.049010,-0.998800
-0.330800,0.544200,-0.228200,-0.972100,0.000444,0.234500
-0.322800,-0.391400,-0.031390,-1.000000,0.000000,0.000000
-0.330900,-0.759700,0.091360,-1.000000,0.000000,0.000000
-0.298600,0.233800,-0.251800,0.682200,-0.001036,-0.731100
-0.256200,0.807300,-0.348100,0.000000,-0.039210,-0.999200
-0.322800,-0.495200,0.204700,-1.000000,0.000000,0.000000
-0.394700,-0.674700,-0.243000,-0.627500,0.000000,0.778600
-0.322800,0.345200,-0.078610,-1.000000,0.000000,0.000000
-0.324100,0.364900,-0.341900,0.819300,0.000000,-0.573400
-0.086220,-0.848300,-0.325500,0.000000,0.267200,-0.963600
-0.296800,-0.183600,0.346700,0.970200,-0.000132,-0.242100
-0.329400,-0.400000,0.428900,-0.941700,0.000000,0.336500
-0.326500,0.099670,-0.128800,-0.941400,0.000023,0.337200
-0.322800,-0.523600,0.015830,-1.000000,0.000000,0.000000
0.045980,0.852300,-0.346800,-0.000048,0.567200,-0.823600
-0.293600,0.515900,-0.001010,1.000000,0.000000,0.000000
0.338800,-0.127000,-0.241300,-0.221700,-0.000002,0.975100
-0.305400,0.797000,0.044160,0.253500,0.967300,-0.000014
-0.293600,-0.806900,-0.144700,1.000000,0.000000,0.000000
-0.294900,-0.135700,-0.078600,0.980800,-0.195100,-0.000004
-0.301600,-0.287500,0.280200,1.000000,0.000000,0.000000
0.383000,-0.731300,-0.348700,0.196400,0.000000,-0.980500
-0.330900,-0.740800,0.270800,-1.000000,0.000000,0.000000
-0.293600,-0.004201,0.025270,1.000000,0.000000,0.000000
-0.330900,0.685100,0.138600,-0.998600,0.000032,0.052460
-0.293200,-0.070920,0.201900,0.998300,0.044060,-0.037220
-0.330900,-0.731300,-0.059730,-1.000000,0.000000,0.000000
-0.369500,-0.856000,-0.324500,-0.000447,-1.000000,-0.000277
0.074310,-0.855300,-0.207200,-0.000048,-0.857300,0.514800
