0.304900,0.746900,0.047680,0.000000,-0.999200,0.040750
-0.455000,-0.886300,-0.066650,-0.064960,-0.997800,-0.012170
0.458800,-0.325400,0.077050,0.675100,0.000000,0.737800
-0.460800,0.106600,0.000018,-1.000000,0.000000,0.000000
-0.508100,0.851200,-0.126200,-0.209700,0.953300,-0.217400
0.181100,-0.886400,-0.018180,0.000000,-0.998800,-0.048950
0.142900,0.173300,-0.026970,0.000000,0.000000,-1.000000
-0.114300,-0.379400,-0.026970,0.000000,0.000000,-1.000000
-0.164400,0.549600,0.031330,-0.203200,0.621300,0.756800
0.454900,0.402100,-0.077970,0.060110,0.000000,-0.998200
-0.459500,-0.531800,0.077100,-0.630700,0.000000,0.776000
-0.009537,0.851300,-0.122300,-0.013080,0.999500,-0.027000
0.459300,0.001818,-0.077310,0.650100,0.000000,-0.759900
0.460100,-0.655700,-0.066610,0.999800,0.000000,0.019460
-0.133400,-0.741500,0.026140,-0.017500,-0.017500,0.999700
-0.133400,-0.035690,-0.035300,0.000004,-0.048140,-0.998800
-0.438400,-0.226900,-0.074640,0.601800,0.000000,-0.798600
-0.280300,0.850800,0.126400,0.000000,0.825800,0.564000
0.162000,-0.188800,-0.026970,0.000000,0.000000,-1.000000
-0.455000,0.440200,-0.077970,-0.060700,0.000000,-0.998200
0.152500,-0.551000,0.025970,0.000000,-0.051910,0.998700
0.140000,0.491000,-0.030980,-0.712400,-0.000001,-0.701700
-0.190600,0.249500,0.025970,0.000000,-0.012680,0.999900
0.508300,0.850400,-0.127400,0.335300,0.455800,-0.824500
0.440400,-0.885800,0.073340,-0.212500,-0.914400,0.344500
-0.455200,0.659300,0.077770,-0.052910,0.000000,0.998600
0.065920,0.847000,0.128200,0.000115,0.259700,0.965700
0.443100,0.201900,0.076780,-0.301600,0.000000,0.953400
-0.263600,0.828900,-0.125000,0.000000,-0.589200,-0.808000
0.508900,0.851100,0.101600,0.491700,0.870800,-0.000514
0.454900,0.564000,0.077730,0.061750,0.000000,0.998100
-0.266800,-0.541600,-0.027620,0.001619,-0.122500,-0.992500
0.019140,0.668700,0.009461,0.202900,-0.191300,0.960300
0.209600,0.851900,-0.114300,0.000000,0.999900,-0.014000
0.260500,-0.006074,0.027090,-0.011490,0.162600,0.986600
0.276100,-0.369800,-0.026900,-0.018900,-0.001070,-0.999800
-0.449000,-0.674800,-0.077940,0.072970,0.000000,-0.997300
0.009511,0.335400,0.026960,-0.000524,0.012730,0.999900
-0.257300,-0.207800,0.026970,0.000000,0.000000,1.000000
0.285900,0.344600,0.026890,-0.002670,-0.017790,0.999800
-0.443200,-0.087120,0.076790,0.300000,0.000000,0.953900
-0.455200,0.297200,0.077770,-0.054600,0.000000,0.998500
-0.509200,0.851000,0.114300,-0.493100,0.869900,-0.007835
0.292200,-0.712900,0.029150,-0.309200,0.011300,0.950900
-0.037370,-0.198300,0.035070,-0.074310,0.000006,0.997200
-0.276300,-0.885700,0.023980,0.000000,-0.883500,0.468500
0.060490,-0.003592,0.028280,0.197400,0.151200,0.968600
0.448900,-0.455600,-0.077940,-0.073770,-0.000025,-0.997300
0.382600,-0.179300,-0.044580,-0.259800,-0.000043,-0.965700
-0.037370,-0.579500,-0.035080,-0.092080,-0.000002,-0.995800
-0.359100,-0.373000,0.030870,0.469400,0.000000,0.883000
0.058930,-0.738300,0.027860,0.253000,-0.000003,0.967500
0.076260,-0.360300,-0.026970,0.021090,0.000000,-0.999800
0.454900,0.668900,-0.077970,0.060110,0.000000,-0.998200
-0.051940,0.138400,-0.030910,-0.339400,-0.000014,-0.940700
