0.061190,-0.426600,0.101500,0.700300,-0.713800,0.000000
-0.355300,0.923500,-0.060900,-0.004182,-1.000000,0.000000
0.366400,0.390800,-0.097270,0.741800,0.000000,-0.670600
-0.369800,0.167500,-0.060900,1.000000,0.000000,0.000000
-0.365300,-0.925500,-0.071050,-0.072780,-0.997300,0.000000
0.368400,-0.924900,-0.086250,0.527000,-0.849800,0.011200
-0.067210,0.539500,0.275900,-0.885300,0.424500,0.190000
0.355300,0.923800,0.092310,-0.000429,-0.960800,0.277400
0.126900,-0.045670,-0.278400,0.000000,0.000000,-1.000000
0.096440,0.055840,0.278400,0.000000,0.000000,1.000000
-0.101500,0.538000,-0.277200,-0.011000,-0.010970,0.999900
-0.369800,-0.314700,-0.076120,1.000000,0.000000,-0.000099
0.000007,-0.705500,-0.278400,0.000000,0.000000,-1.000000
0.368800,-0.157300,0.060910,-1.000000,0.000000,0.000000
0.003390,-0.924800,0.092300,0.000000,0.961900,0.273200
0.216600,0.769000,-0.243500,-0.457600,-0.356700,0.814400
-0.370800,0.548200,0.020310,-1.000000,0.000000,0.000000
0.367500,-0.543100,-0.092370,-0.954000,0.000000,0.299800
-0.015220,0.924500,0.065990,0.000000,1.000000,0.000000
-0.110900,-0.076120,0.000008,1.000000,0.000000,0.000000
-0.089910,-0.351400,-0.273600,0.960800,0.273700,-0.043890
-0.116700,0.182700,-0.278400,0.006356,0.000000,-1.000000
-0.369800,-0.604000,0.081210,1.000000,0.000000,0.000198
-0.106200,0.355200,0.005085,-0.997100,0.076010,0.000000
-0.101500,-0.233500,0.278000,0.011320,-0.000227,0.999900
0.342800,0.086290,-0.119500,-0.707000,0.000000,0.707200
0.205700,-0.345100,-0.256500,-0.707000,0.000000,0.707200
0.162400,0.274100,-0.278400,0.000000,0.000000,-1.000000
-0.269900,-0.602300,-0.193800,-0.707100,0.000000,-0.707100
-0.106600,0.818100,-0.198900,0.000000,-0.707100,0.707100
0.368800,0.634400,0.045690,-1.000000,0.000000,0.000000
-0.108900,0.258900,0.270100,0.929300,-0.014410,-0.369000
0.024010,0.601900,-0.019270,0.581500,0.813400,-0.015790
0.111000,0.172600,0.025390,1.000000,0.000000,0.000000
-0.177600,-0.086270,-0.278400,-0.024550,0.000000,-0.999700
-0.370800,-0.091350,0.090140,-0.998600,0.000000,0.053250
0.109900,-0.162400,0.116700,-1.000000,0.000000,0.000000
-0.276800,0.373900,-0.185400,0.707100,0.000000,0.707100
0.115000,-0.881500,-0.135400,-0.000047,0.707000,0.707200
0.104000,0.370100,0.187800,0.988100,0.153600,-0.000012
0.157300,0.527900,-0.277300,0.000000,0.000000,1.000000
-0.138700,-0.866300,-0.150700,0.000000,0.707200,0.707000
0.369800,-0.725800,0.071070,1.000000,0.000000,0.000000
0.369800,0.223300,0.081220,1.000000,0.000000,0.000000
-0.285100,0.661500,-0.178500,-0.707100,0.000000,-0.707100
0.233600,-0.685200,-0.228600,-0.707100,0.000000,0.707100
-0.100100,-0.324400,-0.035520,-0.966900,-0.255200,-0.000045
0.099420,0.396200,-0.091350,-0.992300,-0.123500,0.000000
0.172600,0.923500,-0.081200,0.000000,-1.000000,-0.004582
0.368800,-0.390800,0.076140,-1.000000,0.000000,0.000000
0.302900,-0.132000,-0.160800,0.707100,0.000000,-0.707100
-0.111900,-0.010140,0.213200,-1.000000,0.000000,0.000000
0.108700,-0.243700,-0.086270,-0.998500,0.055620,0.000000
-0.111900,0.137000,-0.045670,-1.000000,0.000000,0.000000
0.243600,-0.925100,0.092280,0.000000,-0.958800,0.284000
-0.332600,-0.052440,-0.129600,0.707100,0.000000,0.707100
-0.370800,0.345100,0.090140,-0.998600,0.000000,0.053250
0.109900,-0.020300,-0.065970,-1.000000,0.000000,0.000000
-0.218200,-0.924500,0.081210,0.000000,1.000000,0.000000
0.105800,-0.304400,0.273600,0.980000,-0.118100,0.160200
-0.370800,0.751200,0.076140,-1.000000,0.000000,0.000000
0.081210,-0.512600,-0.278400,0.000000,0.000000,-1.000000
0.309800,0.604000,-0.152500,-0.707100,0.000000,0.707100
0.361300,0.817100,-0.102400,0.707200,0.000000,-0.707100
0.025380,0.690300,-0.278400,0.000000,0.000000,-1.000000
0.051940,-0.433300,-0.101500,-0.626000,0.779800,0.000000
0.351100,-0.314700,-0.112600,0.707100,0.000000,-0.707100
-0.369800,-0.796800,0.090130,0.993000,0.017980,0.116400
-0.370500,-0.406000,0.092310,-0.960000,0.000000,0.280100
-0.052430,-0.417600,0.265600,0.704100,0.684500,-0.188900
-0.218200,0.923500,0.071060,0.000000,-1.000000,0.000000
-0.264100,-0.414500,-0.198100,0.707200,0.000000,0.707000
-0.101500,-0.548100,-0.276800,0.021890,-0.010950,0.999700
0.368800,0.421300,0.086250,-1.000000,0.000000,0.007065
0.111000,0.137000,-0.167500,1.000000,0.000000,0.000000
-0.342800,-0.752800,-0.119500,0.707100,0.000000,0.707100
-0.258700,0.094310,-0.202900,0.690400,-0.021910,0.723100
0.030460,-0.111700,0.277400,0.000002,0.000000,1.000000
0.352800,-0.745900,-0.109200,-0.673500,0.016790,0.739000
-0.271700,-0.209800,-0.190500,0.707100,0.000000,0.707100
-0.116800,0.360400,-0.276800,-0.085710,-0.021080,0.996100
0.054730,0.563600,0.148900,0.902300,0.431000,0.000000
-0.198900,-0.744400,-0.264800,-0.706200,-0.001883,-0.708000
-0.084490,0.486700,-0.106600,-0.965400,0.260700,0.000000
-0.110600,-0.218300,0.101500,0.998900,0.047210,0.000000
-0.111900,0.152300,0.126900,-1.000000,0.000000,0.000000
0.248900,-0.507500,-0.213400,-0.707100,0.000000,0.707100
0.109900,0.020310,0.106600,-1.000000,0.000000,0.000000
-0.369800,-0.522800,-0.081180,0.998700,0.000000,0.051800
0.297100,0.243600,-0.165200,-0.707100,0.000000,0.707100
-0.275100,0.829900,-0.187700,-0.352700,0.537100,-0.766200
0.076140,0.223300,0.276300,0.000000,0.000000,-1.000000
