-0.144200,-0.467400,-0.007281,0.000000,0.000000,-1.000000
0.423400,0.905500,0.026700,0.769700,0.638400,-0.001956
-0.423700,0.452500,-0.020580,-1.000000,0.000000,0.000000
0.422700,0.104400,-0.015610,1.000000,-0.000033,0.000067
0.423200,-0.905700,0.032660,0.738600,-0.673900,0.018510
-0.124300,0.905600,-0.025550,0.000000,0.999900,0.011970
-0.423100,-0.906000,0.020850,-0.759000,-0.651100,0.000000
-0.099430,0.049740,0.034580,0.000000,0.000000,1.000000
0.422700,-0.402700,-0.025590,0.998600,0.016830,-0.050270
0.134300,0.497200,0.034580,0.000000,0.000000,1.000000
0.000015,-0.870100,0.034580,0.000000,0.000000,1.000000
-0.423500,-0.184000,-0.030470,-0.997900,0.000000,-0.064860
0.119300,-0.223700,-0.016710,0.000000,0.000000,-1.000000
-0.421000,0.780600,0.035190,0.018410,0.000000,0.999800
-0.423700,0.134200,0.029110,-0.999700,0.000000,0.025050
0.164100,-0.581700,0.034580,0.000000,0.000000,1.000000
0.422700,0.596700,-0.025560,1.000000,0.000000,0.000714
-0.423700,-0.596700,-0.010640,-1.000000,0.000000,0.000000
-0.149200,0.601600,-0.016710,0.000000,0.000000,-1.000000
0.148300,0.782600,-0.024980,-0.042390,-0.149800,-0.987800
0.154200,0.189000,0.034580,0.000000,0.000000,1.000000
-0.169000,0.323200,-0.007281,0.000000,-0.000024,-1.000000
-0.154100,-0.198900,-0.016710,0.000000,0.000091,-1.000000
0.402800,-0.149100,0.034580,0.000000,0.000000,1.000000
0.372900,0.353000,0.034580,0.000000,0.000000,1.000000
0.402700,-0.656300,-0.035570,0.000000,0.000000,-1.000000
-0.198900,-0.721000,-0.016710,0.000000,0.000000,-1.000000
0.218800,-0.815400,-0.007281,0.000000,-0.000660,-1.000000
0.218800,-0.024850,0.034580,0.000000,0.000000,1.000000
-0.348000,-0.387800,-0.007281,-0.000483,0.000000,-1.000000
-0.288400,-0.039760,0.034580,0.000000,0.000000,1.000000
0.059670,-0.417700,-0.016710,0.000000,0.000000,-1.000000
-0.005116,-0.120500,0.102100,-0.476000,0.850100,0.225200
-0.034790,-0.621500,0.034580,0.000000,0.000000,1.000000
-0.228700,-0.906600,0.029110,0.000000,-0.999600,0.026840
0.238700,-0.367900,0.034580,0.000000,0.000000,1.000000
-0.039760,0.745800,0.034580,0.000000,0.000000,1.000000
0.029840,0.323200,-0.007281,0.000000,0.000000,-1.000000
-0.333100,0.611600,-0.007281,0.035650,0.000000,-0.999400
-0.223700,0.760700,0.034580,0.000000,0.000000,1.000000
0.313300,0.735900,0.034580,0.000000,0.000000,1.000000
