-0.003739,0.423700,0.423700,-1.000000,0.000000,0.000000
0.020860,-0.877300,-0.479200,0.002212,-0.854400,-0.519700
-0.030280,0.863500,-0.479400,-0.801400,0.000000,-0.598100
0.024040,-0.582600,0.480400,-0.006955,0.000000,1.000000
-0.003739,-0.004804,-0.351500,-1.000000,0.000000,0.000000
-0.031220,0.875000,0.086690,-0.985100,0.172200,0.001812
-0.001777,-0.096290,0.221500,1.000000,0.000000,0.000000
-0.003739,-0.544100,-0.062580,-1.000000,0.000000,0.000000
-0.002777,0.462200,-0.187800,1.000000,0.000000,0.000000
-0.019250,-0.423700,-0.480800,0.000000,0.000000,-1.000000
-0.024070,-0.877800,0.192600,-0.024360,-0.999700,0.000000
0.027470,0.827800,0.479800,0.243400,-0.000002,0.969900
-0.001777,0.250400,0.105900,1.000000,0.000000,0.000000
0.014450,-0.877800,-0.144400,0.000000,-1.000000,0.000000
-0.002777,-0.211900,-0.091480,1.000000,0.000000,0.000000
0.000008,0.308200,-0.480800,0.000000,0.000000,-1.000000
0.027470,0.100700,0.479800,0.243400,0.000000,0.969900
-0.001777,-0.409300,0.221500,1.000000,0.000000,0.000000
-0.003739,0.563300,0.105900,-1.000000,0.000000,0.000000
0.019260,-0.255200,0.479800,0.000107,0.000000,1.000000
-0.002777,0.765600,-0.192600,1.000000,0.000000,0.000000
0.004821,-0.871500,0.480100,0.000003,0.049280,0.998800
0.019240,0.587400,-0.447600,-0.034410,0.000000,0.999400
-0.003739,0.192600,-0.163700,-1.000000,0.000000,0.000000
-0.001777,-0.664400,-0.308100,1.000000,0.000000,0.000000
-0.003739,-0.640400,0.163700,-1.000000,0.000000,0.000000
-0.003739,-0.240700,-0.327400,-1.000000,0.000000,0.000000
-0.003739,0.645200,0.332200,-1.000000,0.000000,0.000000
-0.003739,0.004826,-0.009618,-1.000000,0.000000,0.000000
-0.001777,-0.452600,-0.255200,1.000000,0.000000,0.000000
-0.003739,0.240800,0.317800,-1.000000,0.000000,0.000000
0.030640,0.866700,0.279300,1.000000,0.000551,0.000000
-0.001777,-0.741500,0.332200,1.000000,0.000000,0.000000
-0.003739,-0.250400,0.105900,-1.000000,0.000000,0.000000
-0.003739,-0.780000,0.028900,-1.000000,0.000000,0.000000
-0.002777,0.399600,-0.009626,1.000000,0.000000,0.000000
-0.002777,0.418900,0.235900,1.000000,0.000000,0.000000
-0.031270,-0.077040,0.453700,-0.990400,0.000000,-0.138100
0.027840,-0.139600,-0.480700,0.240500,0.000000,-0.970600
-0.003739,0.091490,0.207100,-1.000000,0.000000,0.000000
-0.002777,0.703000,-0.014440,1.000000,0.000000,0.000000
0.019270,0.125200,-0.480800,0.000000,0.000000,-1.000000
0.019270,-0.606700,-0.480800,0.000000,0.000000,-1.000000
-0.001777,0.322600,-0.303300,1.000000,0.000000,0.000000
-0.001777,-0.048140,-0.178100,1.000000,0.000000,0.000000
-0.001777,-0.409300,0.394800,1.000000,-0.000005,0.000002
-0.003739,-0.260000,0.308200,-1.000000,0.000000,0.000000
-0.002777,-0.703000,-0.125200,1.000000,0.000000,0.000000
-0.003739,-0.385200,0.000012,-1.000000,0.000000,0.000000
-0.003739,0.611500,-0.269600,-1.000000,0.000000,0.000000
0.030050,0.874900,-0.318200,0.990900,0.134400,0.000007
-0.003739,0.727100,0.163700,-1.000000,0.000000,0.000000
-0.003739,-0.553700,0.308200,-1.000000,0.000000,0.000000
-0.030240,-0.846700,-0.303300,-0.594200,0.804400,0.000000
0.030310,0.871500,-0.067390,0.999500,0.031920,0.000000
0.014450,0.264800,0.479800,0.000104,0.000000,1.000000
0.030060,0.582200,0.475700,0.994200,0.000000,0.107900
-0.001777,0.154100,-0.317800,1.000000,0.000000,0.000000
-0.003739,0.553700,-0.048140,-1.000000,0.000000,0.000000
-0.001777,0.028890,0.346700,1.000000,0.000000,0.000000
-0.002777,0.476700,-0.341900,1.000000,-0.000016,0.000058
-0.003739,-0.505500,0.091490,-1.000000,0.000000,0.000000
-0.003739,0.731900,-0.414100,-1.000000,0.000000,0.000000
-0.003739,-0.317800,-0.197400,-1.000000,0.000000,0.000000
-0.014440,-0.727000,0.479800,0.000000,0.000000,1.000000
-0.031310,-0.741500,-0.471900,-0.999700,0.000000,-0.022680
0.004823,-0.284100,-0.480800,0.000000,0.000000,-1.000000
-0.003739,0.168500,-0.009618,-1.000000,0.000000,0.000000
-0.019250,0.447800,-0.480800,0.000000,0.000000,-1.000000
-0.028040,-0.877600,0.337000,-0.117100,-0.993100,0.000000
-0.003739,-0.120400,0.048160,-1.000000,0.000000,0.000000
-0.003739,-0.577800,-0.197400,-1.000000,0.000000,0.000000
-0.031310,0.703000,0.457400,-1.000000,0.000000,-0.004670
-0.002777,0.327400,-0.144400,1.000000,0.000000,0.000000
-0.003739,-0.515200,-0.375500,-1.000000,0.000000,0.000000
-0.002777,-0.640400,0.028890,1.000000,0.000000,0.000000
-0.024060,0.000007,-0.480800,-0.005686,0.000000,-1.000000
-0.001777,-0.375600,-0.361100,1.000000,0.000000,-0.000024
-0.003739,0.645200,-0.144400,-1.000000,0.000000,0.000000
-0.003739,0.515200,0.322600,-1.000000,0.000000,0.000000
-0.003739,-0.423700,-0.125200,-1.000000,0.000000,0.000000
-0.001777,-0.173300,-0.211800,1.000000,0.000000,0.000000
-0.003739,-0.009618,0.130000,-1.000000,0.000000,0.000000
-0.001777,-0.139600,0.351500,1.000000,0.000000,0.000000
-0.003739,0.375600,0.110800,-1.000000,0.000000,0.000000
-0.003739,0.081860,-0.216700,-1.000000,0.000000,0.000000
-0.003739,0.770400,0.361100,-1.000000,0.000000,0.000000
-0.003739,-0.760700,0.173300,-1.000000,0.000000,0.000000
-0.002445,0.592300,0.221500,0.995200,0.068950,-0.068950
-0.001777,-0.120400,-0.322600,1.000000,0.000000,0.000000
-0.030450,-0.877100,-0.036910,-0.636000,-0.771700,0.000000
-0.002777,-0.096290,-0.072220,1.000000,0.000017,-0.000059
-0.003739,0.086680,-0.091470,-1.000000,0.000000,0.000000
0.027450,0.877200,-0.202600,0.029430,0.999600,0.000000
-0.002777,-0.775200,-0.216700,1.000000,0.000000,0.000000
-0.002777,0.303300,0.221500,1.000000,0.000000,0.000000
-0.001777,0.120400,0.096300,1.000000,0.000000,0.000000
-0.003739,0.279300,-0.038510,-1.000000,0.000000,0.000000
0.019260,-0.877800,0.086670,0.000208,-1.000000,0.000000
-0.002777,0.356300,0.332200,1.000000,0.000000,0.000000
-0.003739,0.231100,-0.399600,-1.000000,0.000000,0.000000
-0.001777,-0.361100,0.120400,1.000000,0.000000,0.000000
-0.003739,0.741500,-0.303300,-1.000000,0.000000,0.000000
-0.003739,0.149300,0.380400,-1.000000,0.000000,0.000000
-0.001777,-0.760700,-0.365900,0.999400,0.000000,-0.034610
-0.001777,-0.645200,0.385200,1.000000,0.005783,0.005783
-0.031310,-0.481500,0.471800,-1.000000,0.000000,0.005502
0.024070,0.839300,0.173300,0.062570,-0.998000,-0.001929
-0.003739,-0.293700,0.207100,-1.000000,0.000000,0.000000
-0.003739,-0.322600,-0.091470,-1.000000,0.000000,0.000000
-0.003739,0.197400,0.207100,-1.000000,0.000000,0.000000
-0.003739,0.775200,0.067420,-1.000000,0.000000,0.000000
-0.002777,-0.279300,0.004818,1.000000,0.000000,0.000000
-0.019250,-0.351500,0.479800,0.000000,0.000000,1.000000
-0.003739,-0.515200,0.211900,-1.000000,0.000000,0.000000
0.019240,0.876800,0.380400,-0.034330,0.999400,0.000000
0.029700,-0.158500,0.451500,0.774500,0.000000,-0.632500
-0.003739,0.000011,0.250400,-1.000000,0.000000,0.000000
-0.002777,0.481500,0.048150,1.000000,0.000000,0.000000
0.030640,0.000009,0.467000,1.000000,0.000000,0.000031
-0.003739,0.380400,-0.409300,-1.000000,0.000000,0.000000
-0.003739,0.462200,-0.086660,-1.000000,0.000000,0.000000
-0.003739,-0.664400,0.260000,-1.000000,0.000000,0.000000
-0.001777,0.476700,0.154100,1.000000,0.000000,0.000000
-0.003739,0.717400,0.264800,-1.000000,0.000000,0.000000
-0.030440,0.500800,0.478800,-0.750800,0.000000,0.660600
-0.002777,0.780000,-0.081850,1.000000,0.000000,0.000000
0.030310,-0.871400,-0.375500,0.999900,0.015510,0.000000
0.030400,-0.510400,-0.476300,0.998600,0.000000,-0.052590
-0.003739,-0.163700,0.149300,-1.000000,0.000000,0.000000
-0.003739,0.081860,-0.394800,-1.000000,0.000000,0.000000
-0.002777,-0.669300,-0.404400,1.000000,0.000000,0.000000
-0.003739,-0.799300,0.409300,-1.000000,0.000000,0.000000
-0.003739,0.640400,-0.361100,-1.000000,0.000000,0.000000
-0.002777,0.260000,-0.231100,1.000000,0.000000,0.000000
0.030450,0.843200,-0.409200,0.998700,-0.050760,0.000010
-0.003739,-0.081840,-0.409300,-1.000000,0.000000,0.000000
-0.002777,0.616300,0.024080,1.000000,0.000000,0.000000
-0.001777,-0.370700,0.308200,1.000000,0.000000,0.000000
-0.001777,-0.187800,0.245600,1.000000,0.000000,0.000000
0.027830,-0.846700,0.264800,-0.011000,0.999900,0.000000
-0.002777,-0.799300,-0.081850,1.000000,0.000000,0.000000
-0.024050,0.351500,0.479800,0.008569,0.000000,1.000000
-0.001777,-0.558500,-0.288900,1.000000,0.000000,0.000000
-0.003739,0.558500,-0.192600,-1.000000,0.000000,0.000000
-0.003739,0.409300,-0.264800,-1.000000,0.000000,0.000000
-0.031280,0.843300,-0.000001,-0.992300,-0.124200,0.000000
-0.003739,-0.703000,0.096310,-1.000000,0.000000,0.000000
-0.003739,-0.707800,-0.033690,-1.000000,0.000000,0.000000
-0.001777,-0.462200,0.313000,1.000000,0.000000,0.000000
-0.003739,0.149300,0.288900,-1.000000,0.000000,0.000000
-0.003739,-0.303300,0.404500,-1.000000,0.000000,0.000000
-0.001777,-0.178100,-0.404400,1.000000,0.000000,0.000000
-0.002777,-0.529600,0.394800,1.000000,0.000000,0.000000
-0.002110,0.288900,0.394800,1.000000,0.000000,0.000024
-0.031260,0.187800,0.476200,-0.992200,0.000000,0.124500
0.030310,-0.866700,-0.240700,1.000000,-0.000324,0.000000
-0.031100,0.674100,-0.476400,-0.990700,0.000000,-0.135900
-0.002777,0.577800,0.390000,1.000000,0.000000,0.000000
-0.002777,-0.481500,0.000003,1.000000,0.000000,0.000000
-0.003739,0.313000,0.043350,-1.000000,0.000000,0.000000
-0.003739,0.683700,0.086680,-1.000000,0.000000,0.000000
-0.030470,0.840600,-0.258400,-0.762200,-0.647300,0.000000
-0.003739,-0.009618,-0.096290,-1.000000,0.000000,0.000000
0.029920,0.216700,-0.479300,0.860800,0.000000,-0.509000
-0.003739,-0.038510,-0.264800,-1.000000,0.000000,0.000000
-0.003739,-0.365900,-0.269600,-1.000000,0.000000,0.000000
-0.003739,-0.688500,-0.216700,-1.000000,0.000000,0.000000
-0.002777,-0.630700,-0.072220,1.000000,0.000000,0.000000
0.027730,0.794900,-0.480200,0.308400,0.000000,-0.951300
-0.002777,-0.187800,-0.004812,1.000000,0.000000,0.000000
-0.003739,-0.067400,0.303300,-1.000000,0.000000,0.000000
-0.030280,-0.205400,-0.479400,-0.801400,0.000000,-0.598100
-0.031310,0.847400,-0.149300,-1.000000,-0.003930,0.000000
-0.002777,0.520000,-0.269600,1.000000,0.000000,0.000000
-0.003739,-0.221500,0.385200,-1.000000,0.000000,0.000000
-0.003739,0.510400,-0.423700,-1.000000,0.000000,0.000000
0.024020,-0.799300,-0.447300,-0.075130,0.000000,0.997200
0.024020,-0.361100,-0.447000,-0.075050,0.000000,0.997200
-0.003739,-0.592200,0.096310,-1.000000,0.000000,0.000000
-0.001777,0.240700,-0.317800,1.000000,0.000000,0.000000
-0.003739,0.091490,0.019270,-1.000000,0.000000,0.000000
-0.003739,0.683700,-0.216700,-1.000000,0.000000,0.000000
-0.002777,0.500700,0.235900,1.000000,0.000000,0.000000
