-0.001407,0.018260,-0.321500,-0.175100,0.000000,-0.984500
-0.365800,-0.843200,0.382600,-0.532100,-0.035230,0.846000
-0.359400,0.848400,0.380800,0.004493,1.000000,0.004371
0.362600,-0.846100,-0.372900,0.000467,-1.000000,-0.000179
0.362700,0.814200,-0.385800,-0.136800,0.315000,-0.939200
-0.365800,-0.018640,0.382600,-0.564200,-0.000050,0.825600
-0.331500,-0.628900,-0.310500,0.000000,0.000000,-1.000000
-0.354800,0.647600,-0.310500,0.000000,0.000000,-1.000000
0.371400,-0.339700,-0.378200,0.991200,0.000000,-0.132300
0.373700,0.312100,-0.363300,0.969300,0.000000,-0.246000
-0.245900,0.414600,0.351000,0.780400,0.000000,-0.625300
-0.245900,-0.430200,0.383100,0.581800,-0.000511,0.813300
-0.363200,-0.205000,-0.268500,-0.022510,0.000000,0.999700
-0.366700,0.223600,-0.289100,-1.000000,0.000000,0.000000
0.045460,0.559100,-0.300300,0.172500,0.000000,0.985000
0.060380,-0.591700,-0.332500,-0.175900,0.000000,-0.984400
-0.245200,0.843200,0.009110,0.999900,-0.016390,0.000000
0.347500,-0.013970,-0.351600,0.436600,0.000000,0.899700
-0.044690,-0.299700,-0.284300,0.179400,0.000000,0.983800
-0.107900,-0.846100,-0.279800,0.000804,-1.000000,0.008731
-0.113100,0.816200,-0.276000,-0.000100,0.999500,0.033130
-0.077330,0.296200,-0.308000,-0.176200,-0.000045,-0.984400
0.315400,-0.591700,-0.348400,0.175300,0.000000,0.984500
0.319900,0.568400,-0.349200,0.178600,0.000000,0.983900
-0.237800,0.009327,-0.249200,0.064500,0.000000,0.997900
0.176400,-0.191000,-0.353200,-0.174100,-0.000021,-0.984700
0.157100,0.209700,-0.320200,0.175400,0.000021,0.984500
0.129400,0.813800,-0.344500,-0.164600,0.359600,-0.918400
0.129200,-0.815300,-0.315200,0.175400,0.000000,0.984500
-0.366700,0.615000,0.363200,-1.000000,0.000000,0.000000
-0.366700,0.214300,0.367800,-1.000000,0.000000,0.000000
-0.257000,-0.410000,-0.310500,0.000000,0.000000,-1.000000
-0.175100,0.510900,-0.261100,0.179400,0.000000,0.983800
-0.363300,-0.849200,-0.279700,-0.100400,-0.994900,-0.003549
-0.245000,-0.205000,0.354000,0.995600,0.000000,-0.093730
-0.245600,-0.653800,0.383100,0.585500,0.000000,0.810700
-0.340800,0.848600,-0.214500,0.041370,0.999100,0.006077
0.175900,-0.410000,-0.323600,0.172400,0.000000,0.985000
-0.366600,0.433300,-0.306900,-0.987300,0.010290,-0.158700
-0.136300,-0.577700,-0.267900,0.172400,0.000000,0.985000
-0.366700,0.833900,0.172200,-1.000000,0.000000,0.000000
0.189500,0.410000,-0.326000,0.178700,0.000000,0.983900
-0.121400,-0.130400,-0.300100,-0.175800,0.000000,-0.984400
0.175900,0.032620,-0.323600,0.172400,0.000000,0.985000
-0.200500,0.177000,-0.286000,-0.175700,0.000000,-0.984400
0.311400,0.153700,-0.377200,-0.171900,-0.000034,-0.985100
-0.245900,0.097840,0.351000,0.811000,0.000000,-0.585000
-0.237800,0.335400,-0.249200,0.064490,0.000000,0.997900
0.338700,-0.177400,-0.382100,-0.174800,0.000000,-0.984600
-0.245500,0.726800,0.351000,0.782700,0.000000,-0.622400
-0.366700,-0.545100,0.358500,-1.000000,0.000000,0.000000
-0.366700,-0.321500,0.358500,-1.000000,0.000000,0.000000
-0.201900,-0.265600,-0.256300,0.178700,0.000000,0.983900
-0.101300,0.649100,-0.303700,-0.180000,0.000000,-0.983700
-0.028710,-0.456600,-0.316600,-0.171300,-0.000003,-0.985200
-0.240200,-0.750100,-0.249800,-0.647400,0.000104,0.762200
0.185000,0.652200,-0.325200,0.175300,0.000000,0.984500
-0.056510,-0.703500,-0.311700,-0.174900,0.000020,-0.984600
0.026600,-0.163100,-0.297000,0.175300,0.000000,0.984500
0.026640,0.405300,-0.296800,0.210800,0.017700,0.977400
0.235500,-0.719000,-0.363700,-0.175200,0.000006,-0.984500
0.011130,0.166200,-0.294200,0.235000,0.017820,0.971800
-0.366700,-0.051240,-0.298400,-1.000000,0.000000,0.000000
-0.245600,0.754700,-0.309500,0.697000,-0.008209,-0.717000
-0.366700,0.815300,-0.065430,-1.000000,-0.003885,0.000000
0.026600,0.717500,-0.297000,0.175300,0.000000,0.984500
-0.366700,-0.498500,-0.279700,-1.000000,0.000000,0.000107
-0.365600,0.083870,-0.269000,-0.639300,0.000000,0.769000
0.297900,-0.456600,-0.374800,-0.175600,0.000000,-0.984500
-0.271000,0.848300,0.274700,-0.035760,0.999400,0.000020
-0.366700,0.475200,0.377100,-0.998500,-0.000033,0.055250
0.092320,-0.288800,-0.308700,0.172000,0.000000,0.985100
-0.245200,0.549700,0.367900,0.999400,0.000000,0.035630
0.370700,0.447200,-0.382100,0.978300,0.000000,-0.207100
-0.244800,0.270200,0.367800,0.999400,0.000000,0.035500
0.186900,-0.539300,-0.355000,-0.176900,0.000033,-0.984200
-0.125300,0.061740,-0.299400,-0.176000,-0.000041,-0.984400
-0.244800,0.824600,-0.126000,0.998800,0.048150,0.000074
-0.366700,-0.149100,0.358500,-1.000000,0.000000,0.000000
-0.366500,0.344800,0.345100,-0.986800,0.000000,-0.161800
-0.359500,-0.717500,0.341500,-0.004883,0.000000,-1.000000
-0.363200,-0.344700,-0.268500,-0.022510,0.000000,0.999700
0.366700,-0.712800,-0.357200,0.157500,0.000000,0.987500
-0.244800,-0.792000,0.377100,0.999300,-0.017070,-0.032150
-0.219900,0.633600,-0.253100,0.172100,0.000000,0.985100
0.370700,0.684800,-0.382100,0.978300,0.000000,-0.207200
-0.245000,-0.065210,0.380800,0.991400,0.007676,0.130600
-0.248300,-0.153700,-0.310400,0.152400,-0.000327,-0.988300
0.259600,-0.288800,-0.338500,0.175300,0.000000,0.984500
-0.131800,-0.396000,-0.268800,0.175400,0.000000,0.984500
0.101700,-0.069880,-0.339800,-0.171200,0.000000,-0.985200
0.235500,-0.071420,-0.363700,-0.175200,0.000000,-0.984500
-0.244800,0.838600,0.139600,0.999400,0.035940,0.000000
0.255600,0.750100,-0.367300,-0.174300,0.000000,-0.984700
-0.303600,0.535800,-0.269100,0.000000,0.000000,1.000000
0.250700,0.302800,-0.336900,0.172000,0.000000,0.985100
-0.099330,0.414600,-0.274500,0.174100,-0.017010,0.984600
0.009107,-0.838600,-0.323400,-0.175500,-0.002606,-0.984500
0.175900,0.531100,-0.323600,0.172400,0.000000,0.985000
-0.245600,-0.530700,-0.306600,0.983700,-0.011170,-0.179200
0.059010,0.288900,-0.302700,0.178600,0.000000,0.983900
-0.350100,0.807000,0.055700,0.000000,-1.000000,0.000000
-0.365800,0.765600,-0.309300,-0.720500,0.000000,-0.693400
-0.366700,0.736100,0.349200,-0.999700,0.000000,-0.024930
0.069410,-0.708100,-0.334100,-0.175200,0.000000,-0.984500
-0.366600,-0.731400,-0.271400,-0.985300,-0.003610,0.171100
0.240800,-0.833900,-0.335100,0.178600,-0.000111,0.983900
-0.074010,0.536900,-0.308600,-0.176800,-0.000067,-0.984200
-0.252300,-0.849100,-0.307000,0.008115,-0.993900,-0.109700
-0.252300,-0.321500,0.349500,0.006534,0.000000,-1.000000
-0.246000,0.437900,-0.309500,0.728200,-0.005885,-0.685300
-0.248300,0.833900,0.383400,0.011850,0.005646,0.999900
-0.245200,-0.540400,0.367800,0.999400,0.000000,-0.035730
-0.366700,0.088520,0.358500,-1.000000,0.000000,0.000000
-0.365800,-0.428600,0.382600,-0.561700,-0.002681,0.827300
-0.326800,0.326100,-0.310500,0.000000,0.000000,-1.000000
0.157100,-0.638300,-0.320200,0.175300,0.000000,0.984500
0.059010,-0.391300,-0.302700,0.178600,0.000000,0.983900
0.108300,0.113400,-0.341000,-0.180000,0.000000,-0.983700
0.088280,-0.489200,-0.337500,-0.175900,0.000000,-0.984400
0.270000,0.055910,-0.369900,-0.175700,0.000000,-0.984400
-0.093450,0.167700,-0.305100,-0.175400,0.000000,-0.984500
-0.298900,0.846600,-0.310400,0.000000,0.177000,-0.984200
-0.219900,-0.647600,-0.253100,0.172100,0.000000,0.985100
-0.042180,-0.587000,-0.314200,-0.175700,0.000019,-0.984400
-0.080480,-0.037260,-0.277900,0.175400,0.000000,0.984500
-0.270900,0.093190,-0.310500,0.000000,0.000000,-1.000000
0.009071,0.816100,-0.320600,-0.016120,0.999800,-0.009397
0.097320,0.465900,-0.339100,-0.172000,0.000000,-0.985100
-0.280300,-0.302800,-0.310500,0.000000,0.000000,-1.000000
0.259500,0.488800,-0.368000,-0.175000,0.000000,-0.984600
-0.366700,0.815300,0.279300,-1.000000,-0.003885,0.000000
0.292000,0.396000,-0.344200,0.178700,0.000000,0.983900
-0.140700,-0.731400,-0.267200,0.172000,0.000000,0.985100
-0.245000,0.819900,-0.233100,0.996100,-0.088390,-0.000086
-0.252300,0.256200,-0.310500,0.006314,0.000000,-1.000000
0.222800,0.139800,-0.331900,0.172000,0.000000,0.985100
-0.125300,-0.227100,-0.299400,-0.176000,-0.000041,-0.984400
-0.159700,0.274900,-0.263800,0.175400,0.000000,0.984500
-0.270900,-0.055890,-0.310500,0.000000,0.000000,-1.000000
-0.175100,-0.486100,-0.261100,0.179400,0.000000,0.983800
