0.179600,0.391300,-0.104000,0.000000,-1.000000,0.000000
-0.451600,-0.862200,0.189100,-0.062820,-0.998000,0.000000
0.455800,-0.623900,-0.223300,0.875000,0.000000,-0.484100
-0.447400,0.861500,0.223300,-0.028680,0.906900,0.420300
-0.456400,-0.129200,-0.223300,-0.847500,0.000000,-0.530800
0.012980,-0.368600,0.217100,0.989300,0.110300,0.095430
0.455600,0.861100,0.221900,0.579300,0.725100,0.372300
-0.406500,0.463300,-0.226800,0.015970,0.000000,-0.999900
0.457600,0.000015,0.217100,0.997500,0.015360,0.069130
-0.075600,-0.850800,-0.226800,0.000000,-0.010370,-0.999900
0.236400,-0.862000,0.217200,0.000000,-0.998500,0.055040
-0.406500,0.160700,0.226100,-0.013670,0.000000,0.999900
-0.056720,0.862200,-0.160700,0.000000,1.000000,0.000000
0.013050,-0.056700,-0.170100,1.000000,0.000000,0.000000
-0.457800,-0.321400,0.208000,-1.000000,0.000000,0.003076
0.456100,0.737400,-0.223400,0.848100,0.000000,-0.529900
0.456800,-0.160700,-0.217100,0.997600,0.000000,-0.069860
0.457800,-0.463200,0.208000,1.000000,0.000000,0.003501
-0.457800,-0.586100,-0.170200,-1.000000,0.000000,0.000000
0.007446,0.652300,0.226500,0.279200,0.000000,0.960200
0.451900,0.434900,0.226500,0.272200,0.000000,0.962200
0.011760,0.110300,0.223400,0.849900,0.000000,0.527000
-0.007422,-0.453800,-0.226400,-0.279300,-0.000005,-0.960200
-0.455700,0.861400,-0.221800,-0.280200,0.940400,-0.192700
-0.179600,0.391300,0.056730,0.000000,-1.000000,0.000000
0.457800,0.179600,-0.085080,1.000000,0.000000,0.000000
-0.104000,-0.862200,0.151300,0.000000,-1.000000,0.000000
-0.451900,0.520000,0.226100,-0.271300,0.000000,0.962500
0.245800,-0.862200,-0.113400,0.000000,-1.000000,0.000000
0.236300,0.862200,-0.028360,0.000000,1.000000,0.000000
-0.245800,-0.392400,-0.018860,-0.026450,0.999500,0.017640
0.236400,-0.391400,-0.009420,0.000011,0.999700,0.026450
-0.255200,0.011930,-0.009461,0.000010,0.999800,-0.017620
0.151300,0.391300,0.198500,0.000000,-1.000000,0.000000
-0.349800,-0.862200,-0.113400,0.000000,-1.000000,0.000000
-0.434900,0.170200,-0.226800,0.000000,0.000000,-1.000000
-0.104000,0.406700,-0.226700,0.010710,0.350200,-0.936600
0.451600,0.434900,-0.226500,0.277200,0.000000,-0.960800
0.245800,-0.013030,0.018930,0.000000,-1.000000,0.000000
0.012380,-0.586200,0.028410,0.998800,-0.035310,0.035250
0.457800,-0.727900,0.094550,1.000000,0.000000,0.000000
-0.274200,0.795800,0.009461,0.000000,-1.000000,0.000000
0.391400,0.624000,0.028390,-1.000000,0.000000,0.000000
-0.392400,-0.595500,0.104000,0.999800,0.017570,0.000000
0.012380,0.605000,-0.056700,0.999400,-0.035260,0.000000
-0.013000,0.189100,-0.066150,-1.000000,0.000000,0.000000
