-0.061230,0.451200,-0.099510,0.004228,1.000000,0.000000
0.694700,-0.695600,0.159500,0.728500,-0.661200,0.179300
-0.690100,-0.693000,0.174200,-0.434000,-0.361200,-0.825400
0.696500,0.161400,0.160600,0.995800,0.000000,0.091220
-0.000695,-0.372500,-0.172900,-0.902900,0.000000,-0.429800
-0.693000,0.094840,0.174000,-0.911900,0.003368,0.410300
0.535900,0.689100,-0.175400,0.000000,0.186600,-0.982400
-0.627700,0.696600,0.015320,0.000000,1.000000,0.000000
0.130100,0.015300,0.175400,0.000000,-0.021820,0.999800
-0.697500,-0.303000,-0.156500,-1.000000,0.000000,-0.000062
0.174000,-0.697600,0.173300,0.000000,-0.994500,0.105100
0.454200,-0.116400,-0.172800,0.000000,-0.866600,-0.499000
-0.304200,0.030620,-0.172800,0.844200,-0.001192,-0.536100
-0.344500,-0.352100,0.175400,0.000000,0.000000,1.000000
-0.348900,-0.688400,-0.160500,-0.711400,-0.702800,0.002572
0.313900,0.451700,0.175400,0.000000,0.000000,1.000000
0.428700,-0.658900,-0.175400,0.000000,0.198100,-0.980200
0.658400,-0.260300,0.174400,0.000000,0.000000,1.000000
-0.359800,0.359800,0.174900,-0.025420,-0.025420,0.999400
-0.666000,0.306200,-0.175400,0.004597,0.000000,-1.000000
0.304500,0.255200,-0.173000,-0.850000,0.000000,-0.526900
0.687700,0.596800,0.174200,0.308200,0.000000,0.951300
-0.184300,0.696700,0.168000,0.000000,0.980600,0.196000
0.260300,-0.336800,0.175400,0.000000,0.000000,1.000000
0.697300,-0.409800,-0.157900,0.992300,0.121200,-0.026410
-0.208100,-0.697400,0.174100,0.000000,-0.961100,0.276100
-0.237300,0.000032,0.174800,0.000000,0.043490,0.999100
-0.313900,0.689100,-0.175400,0.000000,0.195400,-0.980700
0.153500,0.695400,0.002298,-0.009944,0.927800,-0.372900
-0.691100,-0.247100,0.175400,-0.014240,-0.000011,0.999900
-0.346700,-0.336800,-0.160800,1.000000,0.000000,-0.004378
0.681300,0.405100,-0.091840,0.005690,-1.000000,0.000000
0.007664,0.114600,-0.130100,0.208300,-0.978100,0.000017
-0.697300,0.417600,0.164700,-0.990400,-0.000433,0.138300
-0.353100,0.352100,-0.175400,0.213100,-0.000023,-0.977000
-0.035920,-0.691200,-0.174200,0.026690,-0.864800,-0.501300
-0.022960,0.306200,0.175400,0.000000,0.000000,1.000000
0.444000,-0.022940,0.174400,0.000000,0.000000,1.000000
0.673700,0.099520,-0.175400,0.000000,0.000065,-1.000000
-0.045930,-0.283200,0.175400,0.000000,0.000000,1.000000
0.290700,-0.361300,-0.130100,-0.208500,0.978000,0.000000
-0.551200,-0.505200,-0.001536,0.000000,0.000000,-1.000000
-0.512900,-0.107100,-0.003713,-0.008372,0.470400,-0.882400
0.444000,-0.551200,0.175400,0.000000,0.000000,1.000000
0.153100,-0.115200,-0.068870,0.014590,0.999200,0.036250
0.694500,-0.697400,-0.153100,0.734700,-0.656300,-0.171700
0.442700,0.696600,0.130100,-0.000020,1.000000,-0.000022
0.467000,0.252600,0.056840,0.000000,0.000000,-1.000000
-0.482300,0.168400,-0.030740,0.000000,0.212800,-0.977100
-0.107200,-0.117200,-0.030620,0.000000,-1.000000,0.000000
0.346800,0.505300,-0.107100,-1.000000,0.000000,0.000000
-0.428700,0.612400,0.175400,0.000000,0.000000,1.000000
0.694100,-0.116200,-0.038910,0.493400,-0.869800,0.000000
-0.206700,-0.520500,-0.030580,0.000000,0.000000,-1.000000
-0.045200,0.696700,-0.160900,0.000085,1.000000,0.009967
0.145500,-0.520500,-0.001352,0.000000,0.000000,-1.000000
0.068900,0.535900,0.175400,0.000000,0.000000,1.000000
-0.520500,0.444000,-0.001411,0.000000,0.000000,-1.000000
0.505300,-0.405900,-0.007635,0.000000,1.000000,0.000000
-0.447000,-0.697600,0.142200,0.000000,-1.000000,0.000000
