-0.879400,0.318200,-0.077110,-1.000000,0.000000,-0.003164
0.878500,-0.461500,0.094670,0.999000,-0.031340,0.031590
0.241000,0.462200,-0.095390,-0.000076,0.010700,-0.999900
-0.212100,-0.469700,0.057850,0.000000,-1.000000,0.000000
0.878400,0.260300,0.094480,0.999400,0.000000,0.035340
-0.879200,-0.395900,-0.094610,-0.996800,0.025510,-0.075720
-0.289200,0.173600,0.100400,0.000000,0.000000,1.000000
0.337500,-0.135000,0.100400,0.000000,0.000000,1.000000
-0.674900,-0.057840,0.100400,0.000000,0.000000,1.000000
-0.040480,-0.115700,-0.077090,-1.000000,0.000000,-0.001900
-0.501300,0.467100,-0.093230,-0.000002,0.765400,-0.643500
0.205700,-0.467100,-0.093220,0.000000,-0.780100,-0.625700
0.837400,-0.106100,-0.091550,-0.000136,0.000000,-1.000000
0.482100,0.221800,0.091210,0.000000,0.000000,-1.000000
0.106100,0.173600,0.100400,0.000000,0.000000,1.000000
-0.135000,0.469000,-0.057910,0.000000,1.000000,-0.004575
0.568800,-0.433900,-0.096570,0.000000,0.000000,-1.000000
-0.577700,-0.460700,0.099760,0.000000,-0.155400,0.987800
0.655600,0.468700,-0.077140,0.000000,0.999900,-0.012870
-0.376000,-0.152800,-0.028900,0.017380,0.998600,0.050820
-0.597800,0.241000,0.100400,0.000000,0.000000,1.000000
0.617100,-0.048200,0.100400,0.000000,0.000000,1.000000
-0.873400,0.028930,-0.091240,-0.135800,0.000000,-0.990700
0.048210,-0.337400,0.100400,0.000000,0.000000,1.000000
0.385700,-0.424200,0.100400,0.000000,0.000000,1.000000
-0.874700,-0.221700,0.100500,-0.119000,0.000000,0.992900
-0.414600,-0.424200,-0.096570,0.000000,0.000000,-1.000000
0.674900,-0.298900,0.091210,0.000000,0.002685,-1.000000
-0.655600,-0.268800,-0.046990,-0.003640,-0.005606,-1.000000
0.077150,0.429800,0.094740,0.000000,0.990600,0.136800
0.684600,0.163000,-0.047000,0.000000,-0.000491,-1.000000
0.279600,0.057150,-0.047000,0.000000,-0.001160,-1.000000
-0.347100,0.414500,0.100800,0.000000,-0.031230,0.999500
-0.039780,0.244300,-0.089690,-0.735900,0.000000,-0.677100
-0.501300,0.062660,-0.038130,0.000000,0.995800,-0.091880
-0.173500,-0.231400,0.100400,0.000000,0.000000,1.000000
-0.096410,0.028930,0.100400,0.000000,0.000000,1.000000
-0.035780,-0.424200,-0.101200,-0.142000,-0.001367,-0.989900
-0.858100,0.163900,0.100400,-0.000312,0.000000,1.000000
0.838800,0.028930,0.100400,0.000000,0.000000,1.000000
0.372800,0.427900,0.099630,0.000000,0.671900,0.740700
-0.732700,0.429700,0.086750,0.000000,1.000000,-0.004491
0.870900,0.391200,-0.099760,0.022290,-0.377200,-0.925900
0.811400,-0.347100,-0.091400,-0.012210,-0.000003,-0.999900
0.106100,-0.086760,0.091210,0.000000,0.000255,-1.000000
0.430300,-0.259600,-0.053250,0.335400,0.010830,-0.942000
0.874500,-0.202500,0.100800,0.127300,-0.002932,0.991900
-0.423400,0.270000,-0.054760,-0.085260,-0.000226,-0.996400
-0.790600,-0.433900,0.100900,0.008599,-0.017200,0.999800
0.674900,0.327800,0.091210,0.000000,0.000000,-1.000000
-0.115700,0.327800,0.100400,0.000000,0.000000,1.000000
0.202500,-0.262500,-0.038130,0.000000,0.989200,-0.146600
0.321400,0.264800,-0.044220,0.000000,-0.799100,-0.601200
0.462800,-0.048590,-0.046980,-0.003712,0.003037,-1.000000
-0.366400,-0.318200,0.100400,0.000000,0.000000,1.000000
0.878600,0.106100,-0.089710,0.751800,0.000000,-0.659400
0.453200,0.469100,-0.086750,-0.003401,0.990000,-0.140900
-0.633100,-0.467100,-0.093220,0.000000,-0.780100,-0.625700
-0.837400,-0.183200,-0.091550,-0.000094,0.000000,-1.000000
-0.713400,0.156500,-0.038130,0.000000,-0.983800,-0.179500
-0.520600,-0.183200,0.100400,0.000000,0.000000,1.000000
-0.237800,0.053240,-0.044230,0.000000,-0.812100,-0.583500
0.040150,0.067520,-0.077140,1.000000,-0.000062,0.006246
-0.376000,0.000005,0.100400,0.000000,0.000000,1.000000
-0.867700,-0.028920,0.100400,0.004585,0.000000,1.000000
0.655600,-0.157100,-0.046980,0.000000,0.007245,-1.000000
-0.761700,0.462200,-0.095390,0.002463,0.015930,-0.999900
0.203300,-0.460700,0.099760,0.000000,-0.155400,0.987800
-0.231400,0.268800,-0.047000,0.000000,-0.001449,-1.000000
0.039080,0.424200,-0.099450,0.798300,0.016510,-0.602000
-0.318200,0.469100,-0.086750,0.000000,0.990400,-0.138400
0.608200,-0.468500,0.093830,0.000000,-0.958200,0.286000
0.385700,0.067500,0.100400,0.000000,0.000000,1.000000
0.385700,-0.443500,-0.096570,0.000000,0.000000,-1.000000
0.221800,0.308500,0.091210,0.000000,0.000000,-1.000000
0.125400,0.268800,-0.046970,0.000000,0.006793,-1.000000
0.511000,-0.212100,0.091210,0.000000,0.000000,-1.000000
-0.231400,-0.396600,-0.096470,0.000000,0.242500,-0.970100
0.829200,0.422800,0.101000,-0.001317,0.083400,0.996500
-0.511000,0.388800,0.076950,0.000000,-0.971400,-0.237300
-0.879400,0.347100,0.086730,-1.000000,-0.000000,0.005855
0.617100,0.125300,0.100400,0.000000,0.000000,1.000000
-0.048420,-0.274500,-0.028900,-0.297800,-0.950900,0.084460
0.539900,0.422800,0.101000,0.000000,0.085960,0.996300
0.559200,0.272800,-0.044240,-0.000002,0.862800,-0.505600
-0.453100,0.163900,0.100400,0.000000,0.000000,1.000000
0.423400,0.135000,-0.054760,0.100500,0.001960,-0.994900
0.742400,-0.469700,-0.009637,0.000000,-1.000000,0.000000
-0.713500,-0.221700,0.100400,0.000000,0.000000,1.000000
-0.057050,-0.460700,0.099760,0.000000,-0.155400,0.987800
-0.588100,0.077140,0.100400,0.000000,0.000000,1.000000
-0.395300,-0.469700,0.057850,0.000000,-1.000000,0.000000
-0.478800,-0.272800,-0.044220,0.002059,-0.846900,-0.531800
-0.742400,-0.048590,-0.046980,0.000000,0.001987,-1.000000
0.270000,-0.298900,0.100400,0.000000,0.000000,1.000000
-0.135000,0.168400,0.038530,0.017290,0.999300,-0.034490
-0.038560,-0.144600,0.100400,0.000000,0.000000,1.000000
-0.241000,-0.077180,0.091210,0.000000,-0.079730,-0.996800
-0.221700,-0.157100,-0.046980,0.000000,0.007245,-1.000000
0.199300,0.046510,0.084870,0.000000,-0.746600,-0.665300
0.811400,0.250700,-0.091400,-0.012210,0.000000,-0.999900
0.578500,0.050830,-0.038130,0.000000,-0.985100,-0.171700
-0.752000,0.273600,0.048230,0.000000,1.000000,0.000000
0.176800,-0.052630,-0.044220,0.000000,-0.815000,-0.579500
-0.607400,0.268800,-0.047000,0.000000,-0.001449,-1.000000
0.742400,-0.134800,0.091260,0.000069,0.244100,-0.969700
0.279600,0.168000,0.067440,-0.000000,0.995400,-0.095340
0.771300,0.156600,0.077010,-0.000019,-0.979700,-0.200500
0.086780,-0.469700,-0.009637,0.000000,-1.000000,0.000000
-0.732700,0.086780,0.100400,0.000000,0.000000,1.000000
-0.511000,-0.327800,0.100400,0.000000,0.000000,1.000000
-0.847000,0.173600,-0.091400,-0.007512,0.000000,-1.000000
-0.520600,-0.042940,0.057870,0.000092,0.999900,0.017130
0.144600,-0.231400,0.100400,0.000000,0.000000,1.000000
0.511000,-0.356700,0.100400,0.000000,0.000000,1.000000
0.578500,-0.274600,-0.028910,0.000000,-0.999900,-0.013150
-0.221700,0.388700,0.028950,0.000000,-1.000000,0.000000
-0.568800,-0.152800,-0.028920,0.000000,0.999700,0.023580
-0.305300,-0.272800,-0.044220,0.000000,-0.849700,-0.527300
0.805700,-0.337400,0.048220,-1.000000,0.000000,0.000000
0.874600,-0.469500,-0.067490,0.228900,-0.973400,0.001230
0.427200,0.347100,-0.000008,0.999800,0.014400,-0.011540
-0.337400,0.156200,-0.028910,0.000000,-0.999900,-0.013980
