0.336900,-0.115800,-0.064560,0.000000,-1.000000,0.000000
0.003024,0.982500,0.169500,0.530100,0.847900,-0.001773
-0.542600,-0.817800,0.163300,-0.967600,-0.251900,0.014770
-0.507800,0.206400,0.153400,-0.978000,0.208400,0.000020
0.539800,-0.821700,0.172700,0.446000,-0.894100,0.042010
0.381900,0.534500,-0.178600,0.604400,0.368600,-0.706300
-0.019800,-0.790700,-0.182000,0.000000,0.000000,-1.000000
-0.525100,-0.315100,-0.182000,-0.004929,0.000000,-1.000000
-0.315000,0.646000,-0.179600,-0.562500,0.371800,-0.738500
-0.079260,-0.384500,0.181500,0.008393,0.008394,0.999900
0.029740,0.299200,0.163900,0.000000,0.000000,-1.000000
0.495500,-0.533100,-0.182000,-0.005489,0.000000,-1.000000
0.482500,0.278600,0.181600,0.255300,0.096320,0.962000
-0.125500,-0.112700,-0.157300,-0.000466,-0.615200,-0.788300
0.327000,-0.434000,0.181000,0.000000,0.000000,1.000000
0.286600,0.675300,0.181800,0.046900,0.023690,0.998600
-0.416200,-0.176400,0.181300,0.000035,-0.008384,1.000000
0.095480,0.820900,-0.177800,-0.549300,-0.573300,-0.608000
0.128800,-0.821800,0.178800,-0.001001,-0.864800,0.502200
0.128800,-0.444300,-0.143800,0.000000,0.999800,0.020560
-0.158500,0.626200,0.163900,0.000000,0.000000,-1.000000
-0.386400,-0.822600,-0.172700,0.000059,-0.998900,-0.046160
0.508600,0.189500,-0.179100,0.772100,0.109300,-0.626000
-0.469900,0.051970,-0.172900,0.988100,-0.113700,-0.103700
0.158600,0.215300,-0.157300,0.002098,0.651200,-0.758900
0.069370,-0.047590,0.163900,0.000000,0.000000,-1.000000
-0.198200,-0.721400,0.163900,0.000000,-0.000050,-1.000000
-0.188300,0.217100,-0.084400,0.000000,1.000000,0.000000
-0.208100,-0.461700,-0.124000,0.000050,-1.000000,0.000000
-0.542900,-0.483600,0.123700,-1.000000,0.000000,0.000000
0.310500,-0.821900,-0.178800,0.000000,-0.880900,-0.473300
-0.019810,0.504000,-0.152000,0.000000,0.991100,-0.133000
0.540000,-0.179700,0.178600,0.745200,0.000000,0.666800
-0.459400,0.366100,-0.143800,-0.940200,0.340500,0.000000
-0.237800,0.071330,0.181000,0.000017,-0.000034,1.000000
-0.159300,0.845100,-0.034020,-0.721600,0.692300,0.000000
-0.413300,0.477100,0.144300,-0.910900,0.412700,-0.000034
0.346800,0.021770,0.181300,0.000000,0.016760,0.999900
-0.542900,-0.602500,-0.143800,-1.000000,0.000000,0.000000
0.542300,-0.255700,-0.173000,0.987100,-0.003028,-0.159900
0.188300,0.485800,0.024620,0.000000,-1.000000,0.000000
0.533000,-0.543000,0.074140,-1.000000,0.000000,0.000000
0.536400,0.020690,0.014710,0.991000,0.133700,0.000000
0.541900,-0.790700,-0.084370,1.000000,0.000000,0.000000
0.109000,-0.572700,0.163900,0.000000,0.000000,-1.000000
0.336900,-0.681800,0.181300,-0.002770,-0.002770,1.000000
-0.218000,0.328900,0.163900,0.000000,0.000000,-1.000000
-0.297300,-0.493500,0.163900,0.000000,0.000000,-1.000000
-0.158500,-0.156600,0.163900,0.000000,0.000000,-1.000000
-0.542900,-0.116900,-0.015010,-1.000000,0.001315,0.000000
0.138700,-0.285400,0.181000,0.000000,0.000000,1.000000
0.317100,0.200000,0.024600,0.000000,-1.000000,0.000000
-0.218000,0.485800,-0.024930,0.000000,-1.000000,0.000000
0.118900,-0.098340,-0.152100,-0.000013,0.983200,-0.182700
0.152500,0.837900,0.060940,-0.721800,-0.692100,-0.000024
0.419000,0.462700,0.041120,0.901600,0.432600,-0.000018
-0.307100,-0.115800,-0.015010,0.000000,-1.000000,0.000000
0.069390,0.616300,0.181000,0.000000,0.000000,1.000000
0.148600,-0.760200,-0.034870,-0.000034,1.000000,0.000017
0.336900,-0.461700,-0.044740,0.000050,-1.000000,0.000000
