0.506700,-0.726500,0.107400,-0.008471,-1.000000,-0.003332
-0.601100,0.711800,-0.326600,-0.539100,0.840000,-0.060860
0.603500,0.462300,-0.213300,0.977800,0.000000,-0.209700
-0.601500,-0.518100,-0.306200,-0.718100,0.000000,0.695900
0.120400,-0.175300,-0.334500,0.000000,0.000000,-1.000000
-0.234700,-0.726500,0.329900,0.000000,-1.000000,-0.000643
-0.054910,0.424400,0.029460,0.003020,-0.134100,0.991000
-0.579300,0.093010,-0.196000,0.843400,0.000000,0.537300
-0.057080,-0.725900,-0.317500,-0.004689,-0.998300,-0.058820
0.603200,-0.390600,-0.326400,0.996400,-0.006941,-0.084160
0.168300,0.720000,-0.331800,-0.006430,0.830600,-0.556800
-0.262200,-0.286900,-0.038080,-0.003488,0.006977,1.000000
0.200100,0.271000,-0.334500,0.000000,0.000000,-1.000000
-0.599000,-0.716200,0.085630,-0.643700,-0.765300,-0.002676
0.582700,0.039870,-0.334500,0.000000,0.000000,-1.000000
-0.286100,0.374600,-0.334500,0.000000,0.000000,-1.000000
0.192200,-0.470200,-0.039080,0.000000,0.000000,1.000000
-0.535800,0.456500,0.008753,0.000000,0.568700,0.822600
0.359600,-0.717500,-0.334400,-0.001873,-0.315600,-0.948900
0.167200,-0.726500,0.317400,0.000000,-1.000000,0.000000
-0.197300,0.023040,-0.238000,-0.000011,-1.000000,0.000002
0.314400,0.437700,0.021730,0.027930,0.568800,0.822000
-0.254200,-0.697400,-0.023890,0.000000,1.000000,0.000000
-0.214300,0.717200,-0.311100,0.018860,0.973000,0.230000
-0.270100,-0.454300,-0.334500,0.000000,0.000000,-1.000000
-0.461400,-0.191300,-0.303500,0.000000,0.000000,1.000000
-0.601300,0.377300,-0.331800,-0.727700,0.000000,-0.685900
-0.580900,-0.318800,-0.047810,-1.000000,0.000000,0.009159
0.503000,-0.454300,-0.039080,-0.000006,0.000013,1.000000
0.120400,-0.478200,-0.334500,0.000000,0.000000,-1.000000
0.511000,0.724900,-0.326600,-0.010470,0.980600,-0.195600
0.052820,-0.725400,-0.000389,-0.000098,-1.000000,0.000760
-0.007088,0.478300,-0.334500,0.000000,0.000000,-1.000000
0.603600,-0.721300,-0.174500,0.992400,-0.123000,0.000000
-0.402000,-0.725900,-0.314800,0.000000,-0.998400,-0.055930
0.399400,-0.175300,-0.303500,0.000000,0.000000,1.000000
-0.283400,0.550100,-0.056750,-0.024610,0.614400,0.788600
0.335600,0.502200,-0.293300,0.000000,0.041770,0.999100
0.120400,0.592000,-0.100500,0.000000,-0.644700,-0.764400
-0.502700,-0.726300,0.332900,-0.000004,-0.967500,0.252800
-0.038970,-0.371800,-0.151400,0.000000,1.000000,0.000000
0.242700,0.047840,-0.200500,0.995900,0.000000,0.090330
-0.349800,0.196700,-0.112800,-0.001559,0.990100,0.140700
-0.054910,0.223200,-0.334500,0.000000,0.000000,-1.000000
-0.142600,-0.207200,-0.334500,0.000000,0.000000,-1.000000
-0.461400,-0.542000,-0.038920,-0.020900,0.020960,0.999600
0.487100,0.271000,-0.334500,0.000000,0.000000,-1.000000
0.303800,-0.697400,-0.031860,0.000000,1.000000,0.000000
0.567300,0.420900,0.026970,-0.009300,-0.752100,0.658900
0.596800,-0.703200,0.333100,0.324800,0.162700,0.931700
0.367500,-0.446300,-0.334500,0.000000,0.000000,-1.000000
0.447200,0.611500,-0.105300,0.000000,0.962300,0.272000
-0.586500,-0.721500,-0.148100,-0.171200,-0.984700,-0.031770
-0.405600,0.601800,-0.255100,0.000000,-1.000000,0.000000
-0.421600,0.183300,-0.334500,0.000000,0.000000,-1.000000
0.112500,0.367400,-0.135800,0.000000,-0.158400,-0.987400
0.597200,-0.199300,-0.194100,0.172200,0.000000,0.985100
0.225600,-0.310800,-0.194100,-0.175600,0.000000,0.984500
-0.128300,0.378700,-0.178000,0.764500,0.644500,-0.008171
0.048690,0.031890,-0.303500,0.000000,0.000000,1.000000
-0.139600,-0.565900,-0.167400,0.999900,0.003478,0.013570
-0.021870,-0.725700,0.208300,-0.000833,-1.000000,-0.006612
0.384000,-0.726500,0.287300,-0.000019,-1.000000,-0.000067
0.136400,-0.697400,-0.223100,0.000000,1.000000,0.000000
-0.413600,0.398200,-0.159400,0.000000,-1.000000,0.000000
-0.094710,0.601800,-0.175400,0.094650,-0.995500,0.000000
-0.373700,-0.697400,0.167400,0.000000,1.000000,0.000000
-0.572900,0.612900,-0.127500,-0.203000,0.979200,0.000000
0.431300,0.362800,-0.132000,0.000000,-0.640700,0.767800
0.542900,-0.605700,-0.334500,0.000000,0.000000,-1.000000
-0.144300,0.187300,-0.108100,0.086950,-0.556400,0.826300
0.597200,0.183300,-0.194100,0.172200,0.000000,0.985100
0.391400,0.087690,-0.334500,0.000000,0.000000,-1.000000
0.008877,-0.534000,-0.038750,0.038250,-0.045240,0.998200
-0.595400,-0.103600,-0.194100,-0.171600,0.000000,0.985200
-0.365800,0.000016,-0.334500,0.000000,0.000000,-1.000000
-0.601500,-0.326800,-0.306200,-0.718100,0.000000,0.695900
-0.086790,-0.398500,-0.334500,0.000000,0.000000,-1.000000
-0.230300,-0.645600,-0.334500,0.000000,0.000000,-1.000000
0.431300,-0.628200,-0.183300,0.000000,-1.000000,0.000000
0.243300,-0.725600,0.146700,-0.000766,-1.000000,-0.004613
-0.596300,-0.701400,-0.334400,-0.206500,-0.000009,-0.978400
-0.415600,0.023580,-0.107100,0.000000,-0.496100,0.868300
-0.015730,0.719300,-0.312300,-0.020610,0.995500,0.091960
-0.238200,0.175400,-0.334500,0.000000,0.000000,-1.000000
-0.198400,0.534000,-0.334500,0.000000,0.000000,-1.000000
-0.222300,-0.470300,-0.038080,0.000000,0.000000,1.000000
-0.341900,-0.628200,-0.175300,0.000000,-1.000000,0.000000
0.431300,-0.371800,-0.183300,0.000000,1.000000,0.000000
-0.445500,-0.414500,-0.334500,0.000000,0.000000,-1.000000
-0.190400,-0.697400,0.143500,0.000000,1.000000,0.000000
0.602000,-0.512800,-0.195900,0.703300,0.000000,0.710900
-0.458300,-0.725500,-0.026520,-0.002692,-1.000000,-0.004097
0.602000,0.650900,-0.195900,0.701200,0.000000,0.713000
0.242700,-0.127500,-0.200500,0.995900,0.000000,0.090330
0.152300,0.550000,-0.292900,0.000000,0.000000,1.000000
0.511000,0.550000,-0.334500,0.000000,0.000000,-1.000000
-0.582500,0.271000,-0.194200,0.222800,0.000000,0.974900
0.139000,0.437600,0.021600,-0.041620,0.567800,0.822100
-0.389700,-0.257500,-0.159400,0.000000,1.000000,0.000000
0.240700,-0.550000,-0.231300,-0.991700,-0.000024,-0.128600
0.542900,-0.627900,-0.041970,0.000000,-0.964800,0.262900
-0.564800,0.544700,-0.286500,0.769800,0.000250,0.638300
-0.105100,-0.725500,-0.104800,-0.000145,-1.000000,0.000839
0.279800,0.613200,-0.159400,0.000000,1.000000,0.000000
0.335600,0.685500,-0.334500,0.000000,0.000000,-1.000000
-0.325900,-0.286900,-0.334500,0.000000,0.000000,-1.000000
-0.580900,0.438400,-0.151400,-1.000000,0.000000,0.000000
-0.533100,0.000016,-0.334500,0.000000,0.000000,-1.000000
