-0.203200,0.191100,0.049240,1.000000,0.000000,0.000000
0.577300,-0.787800,-0.176600,-0.995500,-0.094330,-0.001697
-0.547200,-0.787900,-0.201800,0.000152,-0.056750,-0.998400
0.579500,0.781800,0.188200,0.999800,0.017380,0.008498
0.579200,-0.043420,0.188200,0.999300,0.000000,-0.036650
0.008697,-0.529900,0.199200,0.000000,0.000000,-1.000000
-0.577400,0.791400,0.153500,-0.442400,0.896800,0.000000
-0.572500,-0.286600,0.201700,-0.148200,0.000000,0.989000
0.002923,0.782800,-0.025690,0.000000,0.488000,0.872800
0.182400,-0.130300,-0.225100,0.000000,0.000000,-1.000000
0.324600,0.359100,-0.030420,-0.549400,-0.000277,-0.835500
-0.295300,-0.321400,-0.225100,0.000000,0.000000,-1.000000
0.060820,-0.787900,-0.201800,0.000000,-0.056080,-0.998400
0.486500,-0.503800,0.199200,0.000000,0.000000,-1.000000
-0.364800,-0.781700,0.201900,0.000000,-0.036460,0.999300
0.579900,-0.338800,-0.194000,1.000000,0.000000,0.000000
0.121600,-0.052110,0.199200,0.000000,0.000000,-1.000000
-0.572500,0.356200,0.201700,-0.148200,0.000000,0.989000
-0.234500,0.573300,0.199200,0.000000,0.000000,-1.000000
-0.577500,0.034760,-0.002916,0.999700,0.006376,-0.023110
-0.217100,-0.199800,0.201900,0.000000,0.000000,1.000000
0.263500,-0.791000,0.199800,0.000000,-0.308900,-0.951100
0.243200,0.616800,0.201900,0.000000,0.000000,1.000000
0.269300,-0.503800,-0.222300,0.000000,0.000000,1.000000
0.577600,0.414100,0.200000,0.652200,0.000000,0.758100
0.078200,0.304100,0.201900,0.000000,0.000000,1.000000
-0.579900,-0.460400,-0.133200,-1.000000,0.000000,0.000000
-0.234500,-0.642800,-0.223300,0.028750,-0.009573,0.999500
-0.312700,0.788000,-0.030930,0.000000,0.118100,-0.993000
-0.121600,-0.095050,-0.098440,-0.003207,0.999900,-0.012780
0.579900,0.182400,-0.020220,0.999800,0.000000,-0.020740
-0.016510,0.477800,-0.026760,-0.958400,0.000000,-0.285300
