-0.508600,-0.277200,0.254900,0.030890,-0.043260,0.998600
0.809900,0.525300,-0.224700,0.105200,0.994500,-0.000510
0.730300,-0.588000,0.204400,0.237700,-0.964100,0.118000
-0.811000,0.524400,-0.242700,-0.428200,0.903700,-0.003801
-0.014270,0.513700,0.255400,0.014940,0.015220,0.999800
0.212600,-0.115400,-0.249600,-0.978100,0.000000,-0.208200
0.623900,0.091330,0.255400,0.000000,0.000000,1.000000
-0.796300,-0.088440,-0.255400,0.000178,0.000004,-1.000000
0.075630,-0.456700,0.242700,0.000000,-1.000000,0.006208
-0.276800,0.235200,-0.242700,0.999800,0.000000,-0.017530
0.813300,-0.213500,-0.249300,0.999600,0.000000,-0.027720
-0.262900,-0.453500,-0.254100,0.000000,-0.528800,-0.848700
-0.580600,0.334000,0.255400,0.000000,0.000000,1.000000
0.228400,0.504800,-0.255400,-0.000536,-0.001007,-1.000000
-0.750700,-0.593700,-0.196600,-0.056390,-0.998100,-0.025940
-0.014270,0.028400,0.255400,0.006204,-0.003125,1.000000
0.809900,0.525100,0.249600,0.072070,0.995100,0.068010
0.462100,-0.456700,-0.116800,0.000000,-1.000000,0.000000
0.399200,0.525400,0.179800,0.000000,1.000000,0.000000
-0.814100,0.001466,0.179800,-1.000000,0.000000,0.000000
0.453100,-0.286200,0.255400,0.000000,0.000000,1.000000
-0.802500,-0.554500,0.209200,-0.447600,-0.282600,0.848400
-0.276800,-0.124400,-0.035930,1.000000,-0.003107,0.006220
-0.328900,0.525400,0.017980,-0.000000,0.999800,-0.018520
0.814400,0.154300,-0.071880,1.000000,0.000000,0.000000
0.236400,0.181200,0.008974,0.999700,-0.018530,-0.018580
0.814400,-0.223200,0.179800,1.000000,0.000000,0.000000
0.093610,-0.456700,-0.143800,0.000000,-1.000000,0.000000
-0.673300,0.217200,-0.089860,1.000000,0.000000,0.000000
0.525100,0.047500,-0.254000,0.000000,0.797500,-0.603400
-0.373800,0.055380,0.255400,0.000000,0.000000,1.000000
-0.257000,-0.456700,0.098890,0.000000,-1.000000,0.000000
0.774100,-0.545400,-0.209000,0.490500,-0.224300,-0.842100
-0.805100,0.525300,0.089920,-0.066570,0.997800,0.000000
-0.780500,-0.286200,0.017990,1.000000,0.000000,0.000000
-0.095150,0.525400,-0.215700,0.000000,1.000000,0.000000
0.183500,-0.187300,0.104100,0.000447,-0.000000,-1.000000
-0.176100,0.262100,0.104100,0.000000,0.000000,-1.000000
-0.041230,0.047530,-0.134800,0.000000,1.000000,0.000000
0.516100,0.497700,-0.143800,0.000000,-1.000000,0.000000
-0.454700,0.520600,-0.255100,0.000000,0.143400,-0.989700
-0.526600,-0.408900,-0.125800,0.000000,1.000000,0.000000
-0.194000,-0.205300,0.254400,0.000000,0.000000,1.000000
0.336300,0.037400,0.255400,0.000000,0.000000,1.000000
0.614900,0.352000,0.104100,0.000000,0.000000,-1.000000
-0.526600,0.037380,-0.255400,0.000000,0.000846,-1.000000
0.192500,0.316100,0.254400,0.000000,0.000000,1.000000
0.156500,0.497700,0.018010,0.000000,-1.000000,0.000000
-0.409800,0.112400,-0.017970,-0.037830,0.999300,-0.000120
0.300300,-0.456700,0.098890,0.000000,-1.000000,0.000000
0.233200,0.199500,-0.254100,0.544600,-0.008234,-0.838600
0.543000,0.048530,0.009000,0.000000,1.000000,0.000000
-0.553600,-0.070460,0.104100,0.000000,0.000000,-1.000000
0.686900,-0.413900,0.017960,0.021670,0.999200,-0.033990
-0.811100,-0.346100,-0.253900,-0.524700,0.000000,-0.851300
-0.814100,0.280100,0.161800,-1.000000,0.000000,0.000000
-0.319900,0.432900,0.255400,0.000000,0.000000,1.000000
-0.580500,0.497700,-0.017950,0.000000,-1.000000,0.000000
0.809900,0.252400,0.254700,0.197900,0.000000,0.980200
0.435200,0.280100,0.255400,-0.012400,0.024800,0.999600
-0.751300,-0.241200,0.255400,0.000000,0.000000,1.000000
0.787000,-0.106400,-0.035940,-1.000000,0.000000,0.000000
-0.616500,-0.456700,0.098890,0.000000,-1.000000,0.000000
-0.298600,-0.022520,-0.254000,-0.528200,-0.001024,-0.849100
0.767800,0.524400,0.018010,0.003094,0.999900,0.012340
-0.077170,0.497700,0.018010,0.000000,-1.000000,0.000000
