0.149000,0.503300,-0.097780,-0.000047,0.999100,0.042670
-0.682000,-0.701500,0.051250,-0.000016,-0.997100,0.076520
0.690000,-0.701500,0.043750,0.000379,-0.997300,-0.074000
-0.706600,0.226400,0.050550,0.726000,0.014020,-0.687600
0.000062,-0.283200,-0.111300,0.000000,0.000000,-1.000000
0.708500,0.038270,0.043230,-0.990400,0.000047,-0.138400
0.707800,0.685200,0.059680,0.442800,0.120000,0.888600
-0.368600,0.699700,0.055130,-0.000576,0.999600,0.029530
-0.242700,0.162500,-0.136800,0.982700,-0.116500,-0.144100
-0.501700,-0.228300,0.026660,0.000000,0.000000,1.000000
0.189100,-0.701600,0.050380,-0.000592,-0.999300,0.038330
0.258800,0.077380,0.024110,0.048130,-0.178400,-0.982800
-0.245600,-0.672900,-0.055540,-0.892100,0.358500,0.275100
0.439100,-0.364400,-0.095780,0.000000,-0.998700,0.050860
0.518100,0.328200,-0.144000,-0.000013,0.189100,-0.982000
-0.712300,0.579200,-0.065000,-0.973800,0.000000,-0.227500
-0.141200,0.422300,0.059010,-0.000575,-0.000021,1.000000
0.376400,0.699700,0.035500,0.011030,0.999800,-0.018030
-0.044080,-0.015350,0.060080,0.001138,-0.001179,1.000000
0.702000,-0.291000,0.060090,-0.000092,0.000000,1.000000
-0.675000,-0.021910,-0.128900,0.073710,-0.995900,-0.052440
-0.439000,0.391100,0.024090,0.000000,0.000000,-1.000000
-0.243000,-0.385100,0.026660,-0.000006,0.000006,1.000000
-0.023440,0.699700,0.035500,-0.000000,0.999800,-0.018050
-0.710000,-0.406000,-0.069590,-0.644100,0.000000,-0.764900
0.454800,-0.078120,-0.137700,0.000000,-0.984600,-0.174600
0.219600,-0.204800,0.057520,0.000000,0.000000,-1.000000
-0.462500,0.077480,0.057520,0.000000,0.000000,-1.000000
0.710400,0.390300,0.056600,0.995000,0.000000,0.099640
0.023580,-0.559200,-0.143000,0.000000,0.236100,-0.971700
0.313700,0.344000,0.059090,0.000000,0.000000,1.000000
0.047110,0.160300,-0.129200,0.000210,0.999900,-0.014720
-0.261900,-0.106900,-0.096240,-0.102500,-0.990100,0.096020
-0.493800,-0.615600,-0.142100,0.000015,0.790600,-0.612400
0.494000,-0.622600,-0.128600,0.000000,-1.000000,-0.005784
0.133400,-0.447800,0.057520,0.000000,0.000000,-1.000000
0.486100,0.163700,0.057520,0.000000,0.000000,-1.000000
-0.290000,0.494600,-0.137700,0.000000,-0.986600,-0.163000
-0.486000,-0.479100,0.057520,0.000000,0.000000,-1.000000
0.360700,-0.526200,0.057520,0.000000,0.000000,-1.000000
0.078480,0.328400,0.057520,0.000000,0.000000,-1.000000
0.509700,0.508700,0.057520,0.000000,0.000000,-1.000000
-0.611400,0.322800,-0.137700,-0.000109,-0.988900,-0.148800
0.688400,0.500900,-0.145100,0.284300,-0.194400,-0.938800
-0.039120,-0.667300,0.057520,0.000000,0.000000,-1.000000
-0.415400,-0.357500,-0.142000,0.000010,0.815200,-0.579200
0.221600,-0.085140,-0.137200,-0.571700,0.817600,-0.068210
0.466900,-0.185200,0.060090,-0.000045,-0.000000,1.000000
0.267100,-0.618800,-0.143800,-0.003483,0.050810,-0.998700
-0.712600,-0.149900,0.051280,-0.204000,0.000000,0.979000
0.580200,-0.479100,0.057520,0.000000,0.000000,-1.000000
0.221900,-0.342700,-0.136500,-0.664000,0.740400,-0.104600
-0.141200,0.187100,0.059010,-0.000577,0.000000,1.000000
0.588000,0.099220,-0.143900,0.000000,0.255500,-0.966800
-0.101800,0.331900,-0.136300,0.000467,0.992700,-0.120500
0.666500,-0.360600,-0.143900,-0.000698,0.155400,-0.987900
0.376400,0.494200,-0.110600,0.000000,-1.000000,0.003664
-0.461800,-0.016460,-0.144000,-0.000491,0.180100,-0.983700
-0.439000,-0.701500,0.043770,0.000000,-0.998000,-0.063430
-0.148900,-0.196900,0.057520,0.000000,0.000000,-1.000000
-0.509500,0.503800,-0.136400,0.000000,0.995400,-0.095770
0.172500,0.634100,0.059090,0.000000,0.000000,1.000000
-0.573700,0.699500,0.056720,0.000101,0.990400,0.138500
0.697800,-0.134200,-0.071280,-0.159400,0.000000,-0.987200
