0.553500,-0.434400,-0.168400,-1.000000,0.000000,0.000000
-0.556200,0.798000,0.194600,-0.989300,0.010120,0.145800
-0.556200,-0.798000,0.194600,-0.985300,-0.011300,0.170700
0.555900,0.798000,-0.186200,0.999100,0.004861,-0.042800
-0.144800,0.000652,0.199800,0.000000,0.900100,0.435700
0.552500,0.182500,0.199100,0.781100,0.000000,0.624400
-0.041360,-0.736200,-0.214500,0.000000,-0.764400,-0.644800
-0.554000,0.295600,-0.200200,-0.753000,0.000000,-0.658000
0.062110,0.753500,0.202100,0.003813,-0.173400,0.984800
-0.525400,-0.328100,-0.202900,0.280300,0.000000,-0.959900
0.168500,0.402800,-0.210200,0.000000,-0.925300,-0.379100
0.311100,-0.738600,0.198700,0.000000,-0.768700,0.639700
0.115300,-0.159200,-0.219800,0.000018,-0.054670,-0.998500
-0.266000,0.435700,0.141900,0.000000,1.000000,0.000000
0.284500,-0.172100,0.198700,0.000000,-0.708300,0.705900
-0.141800,-0.620700,0.202500,0.000002,-0.033990,0.999400
0.540900,0.008870,-0.203200,0.086030,0.000000,-0.996300
-0.554000,-0.159600,0.200200,-0.738700,0.000000,0.674000
0.521000,0.611800,0.200200,-0.850800,0.000000,0.525500
-0.461000,-0.740600,-0.202900,0.000000,-0.988800,-0.149500
-0.548900,0.709300,-0.202900,-0.219900,0.000000,-0.975500
0.159600,0.253800,0.186200,0.000000,1.000000,-0.005989
0.555600,0.407900,-0.141900,0.999900,-0.006319,-0.015630
0.553500,-0.807800,-0.088620,0.523100,-0.852300,0.000054
0.547600,-0.444100,0.201500,0.279000,0.000000,0.960300
-0.203900,0.417000,-0.219800,0.000000,-0.045890,-0.998900
-0.556300,0.212800,0.159600,-1.000000,0.000000,-0.000056
-0.248200,-0.139800,-0.106400,0.012460,0.999800,-0.015510
-0.532000,-0.478800,0.133100,0.018570,0.000109,-0.999800
0.017750,-0.347400,0.177300,0.000000,1.000000,0.004285
0.274900,-0.705500,-0.194800,0.000000,1.000000,0.004493
-0.522600,0.008878,-0.075610,0.933700,0.000000,-0.358000
-0.247500,0.755000,0.201500,-0.017240,-0.227800,0.973600
0.556300,-0.142400,0.062110,0.999000,0.042990,0.015400
-0.547200,0.496500,0.063740,-0.960400,0.000000,-0.278800
0.328100,0.435700,0.035500,0.000000,1.000000,0.000000
-0.266700,-0.348700,0.193300,0.000000,0.969100,0.246800
0.070960,-0.741200,0.044390,0.000000,-1.000000,0.000000
-0.026580,0.400300,0.000041,0.000000,-1.000000,0.000000
