-0.042550,0.657300,-0.008231,0.000000,0.000000,1.000000
0.508800,-0.859400,0.005779,0.968500,-0.223200,0.110200
-0.410800,-0.331300,-0.026260,-0.974800,0.223100,0.000000
0.410000,-0.037830,-0.054630,1.000000,0.000000,0.000000
-0.018900,-0.736500,-0.345200,0.000000,-0.181300,-0.983400
-0.410800,0.331300,-0.324200,-0.974900,-0.222500,0.000000
0.509400,0.846400,0.002099,1.000000,0.000182,0.007004
-0.508200,-0.861300,-0.001037,-0.551400,-0.834200,-0.004598
0.307400,0.404300,-0.342400,0.000000,0.999700,-0.023070
-0.018900,-0.151300,-0.345400,0.000000,0.000000,-1.000000
-0.507000,0.861400,-0.007720,-0.209700,0.899000,-0.384500
0.209500,-0.475800,-0.004940,0.632000,0.326600,0.702800
-0.038260,0.178200,0.006850,-0.862400,-0.500100,0.078840
0.387700,-0.662000,-0.333600,0.034930,0.998100,0.051060
-0.411000,-0.676200,-0.333600,-1.000000,0.000000,0.000000
-0.411000,0.080390,-0.030990,-1.000000,0.000000,0.000000
-0.165500,-0.628900,-0.008231,0.000000,0.000000,1.000000
-0.387700,-0.129700,-0.344600,0.000000,0.612500,-0.790400
0.354500,0.510400,0.007991,-0.790300,0.463400,0.401000
-0.047280,0.327100,-0.328900,0.000000,-1.000000,0.000000
-0.397200,0.520100,-0.008232,0.035150,0.000000,0.999400
-0.046630,-0.196500,0.007694,0.829600,-0.512300,0.222000
0.321500,-0.205900,-0.342000,0.000000,-0.988500,-0.151000
0.099310,-0.739000,-0.068800,0.000000,-1.000000,0.000000
0.250600,0.206000,-0.016800,0.000000,1.000000,0.003455
0.222300,0.738400,-0.048460,0.000000,0.944000,-0.330000
0.075660,0.425500,-0.077320,0.000000,0.086490,-0.996300
-0.236400,0.327100,-0.097180,0.000000,-1.000000,0.000000
0.184400,-0.206000,-0.116100,0.000000,-1.000000,0.000000
0.408500,-0.629000,-0.075140,0.654100,0.057700,-0.754200
-0.410900,-0.605200,-0.068880,-0.990800,0.042480,-0.128500
-0.279000,0.738400,-0.040430,0.000000,0.998700,0.051540
-0.269100,-0.122200,-0.078580,0.000000,0.086090,-0.996300
0.411000,-0.335700,-0.030990,0.996300,0.085430,-0.000483
-0.021710,-0.440800,-0.059970,0.000000,0.086580,-0.996200
0.411000,0.335700,-0.139700,0.996400,-0.084870,0.000000
0.137100,0.000003,-0.007231,0.000000,0.000000,1.000000
-0.245900,-0.739000,-0.187000,0.000000,-1.000000,0.000000
0.193900,-0.739000,-0.267400,0.000000,-1.000000,0.000000
-0.222200,-0.430300,-0.007231,0.000000,0.000000,1.000000
-0.198600,-0.206000,-0.262700,0.000000,-1.000000,0.000000
-0.208000,0.080100,-0.061030,0.000000,0.086490,-0.996300
-0.203300,0.534200,-0.067880,0.000000,0.086480,-0.996300
0.146600,0.327100,-0.248500,0.000000,-1.000000,0.000000
-0.222200,0.398600,-0.281900,-0.000012,0.996300,0.086480
-0.061460,-0.676800,-0.163400,0.000000,0.996300,0.086410
-0.406400,0.331300,-0.007725,-0.109000,-0.113300,0.987600
-0.409300,-0.205100,-0.171300,-0.599700,-0.800200,0.000000
-0.047280,-0.028650,-0.070470,0.000000,0.086480,-0.996300
0.401900,0.695000,-0.053920,0.023030,0.086250,-0.996000
0.274300,-0.736300,-0.007315,0.000000,-0.295900,0.955200
0.406300,-0.206000,-0.158600,0.123200,-0.992400,0.000000
-0.009447,-0.206000,-0.172800,0.000000,-1.000000,0.000000
0.179700,0.567400,-0.007231,0.000000,0.000000,1.000000
0.156000,-0.132400,-0.305600,0.000000,0.995800,0.091020
-0.189100,-0.680900,-0.345400,0.000000,0.000000,-1.000000
-0.066190,0.327100,-0.149200,0.000000,-1.000000,0.000000
0.120400,-0.323600,0.007944,0.734700,0.431400,0.523600
0.231700,0.383000,-0.007231,0.000000,0.000000,1.000000
-0.312100,-0.738600,-0.009728,-0.007591,-0.854800,0.518900
-0.449200,0.695100,-0.009177,-0.000704,-0.000540,-1.000000
0.405800,0.132000,-0.008373,0.245900,0.000000,0.969300
0.018920,-0.600500,-0.008231,0.000000,0.000000,1.000000
0.264800,-0.108800,-0.007231,0.000000,0.000000,1.000000
-0.216400,-0.264900,0.005713,-0.873600,0.483300,0.057380
-0.410900,0.386500,-0.168200,-0.968100,0.250500,0.010250
0.099220,0.286300,0.007640,0.856000,-0.515000,0.045610
-0.304200,0.205000,-0.009428,-0.000300,0.776300,0.630300
-0.099300,0.425600,-0.008231,0.000000,0.000000,1.000000
0.335700,-0.739000,-0.191700,0.000000,-1.000000,0.000000
-0.410300,-0.084720,-0.013010,-0.950400,0.000000,0.310900
-0.406300,-0.739000,-0.187000,-0.064870,-0.997900,0.000000
-0.056730,-0.738800,-0.012110,0.005584,-0.997200,0.074280
0.268000,0.387600,-0.155700,0.000000,0.995800,0.092040
0.359500,-0.501100,-0.007293,0.182800,0.093920,0.978700
0.109200,0.148800,-0.055060,0.000000,0.086560,-0.996200
0.184400,-0.615000,-0.075090,0.000000,0.086460,-0.996300
0.406500,-0.179700,-0.007467,0.249000,-0.000000,0.968500
0.274300,0.056740,-0.007231,0.000000,0.000000,1.000000
0.094570,-0.141900,-0.008231,0.000000,0.000000,1.000000
0.264800,-0.327100,-0.026260,0.017620,0.999700,-0.017630
0.274300,-0.139800,-0.220400,0.000000,0.996300,0.086460
-0.383000,-0.472800,-0.008231,0.000000,0.000000,1.000000
0.085120,0.736500,-0.007482,0.000000,0.314100,0.949400
-0.475000,-0.722300,0.002148,0.852000,-0.504300,0.140400
0.056750,-0.669800,-0.244000,0.000000,0.996300,0.086500
0.475900,-0.722600,0.007975,-0.781800,-0.383700,0.491500
-0.156000,0.255300,-0.007732,0.069990,-0.034990,0.996900
-0.102900,-0.327800,-0.048330,0.000000,0.965300,-0.261300
-0.288400,0.420800,-0.008231,0.004470,0.006348,1.000000
0.401900,0.378300,-0.007899,0.016970,0.000000,0.999900
0.037840,0.557700,-0.065840,0.000000,0.086500,-0.996300
-0.262900,-0.546300,-0.069120,0.000000,0.086220,-0.996300
-0.129200,-0.146700,-0.141500,0.000000,0.995800,0.091900
-0.175000,-0.051990,-0.008233,-0.023450,0.046900,0.998600
0.411000,0.340400,-0.281600,0.998400,-0.052840,0.017630
0.061480,0.403700,-0.344600,0.000000,0.656900,-0.753900
-0.146200,0.731900,-0.050720,-0.000041,0.086990,-0.996200
-0.285600,0.614200,0.006868,0.857400,0.505200,0.097810
0.037830,0.391600,-0.201300,-0.000012,0.996600,0.082540
0.299100,0.636200,0.005663,0.863200,-0.502800,0.044930
-0.132400,-0.515600,-0.066470,0.000000,0.086490,-0.996300
-0.312100,-0.139000,-0.229800,0.000000,0.996300,0.086460
0.401900,-0.135300,-0.267700,-0.049780,0.995000,0.086270
0.089840,-0.506200,-0.065650,0.000000,0.086470,-0.996300
0.023650,0.061470,-0.007231,0.005887,0.005887,1.000000
-0.378300,-0.206000,-0.040440,0.000000,-1.000000,0.000000
0.100900,-0.142400,-0.190300,0.000000,0.996300,0.086390
0.156000,0.327100,-0.120800,0.000000,-1.000000,0.000000
-0.307300,-0.009455,-0.008231,0.000000,0.000095,1.000000
-0.156000,-0.739000,-0.097170,0.000000,-1.000000,0.000000
-0.101100,0.064510,0.008171,0.575000,0.346700,0.741000
0.285500,-0.611900,0.005546,0.868400,0.493000,0.054040
-0.113500,-0.739000,-0.262700,0.000000,-1.000000,0.000000
-0.141800,-0.132700,-0.345400,0.000000,0.105500,-0.994400
0.260500,-0.661600,-0.337900,0.000000,0.998400,0.057350
-0.321500,0.327100,-0.229600,0.000000,-1.000000,0.000000
0.264800,0.482200,-0.072390,0.000000,0.086480,-0.996300
0.184400,0.404200,-0.338600,0.000000,0.990900,0.134300
-0.302600,-0.739000,-0.295800,0.000000,-1.000000,0.000000
