0.421200,-0.302300,-0.059070,-1.000000,0.000000,0.000000
-0.439300,0.886400,0.128900,-0.816600,0.559000,0.143800
-0.434400,-0.875200,0.134400,-0.995100,-0.053080,-0.083320
0.444800,0.642900,-0.109200,0.985400,0.000000,0.170400
-0.429100,0.009757,-0.120700,-0.003083,0.000000,-1.000000
0.214600,-0.884600,0.138900,0.000000,-0.111100,0.993800
0.097530,0.185300,0.139100,0.000000,0.000000,1.000000
-0.107300,-0.380300,0.139100,0.000000,0.000000,1.000000
0.074770,0.888300,0.137700,0.000000,0.771800,0.635900
-0.243800,0.497600,-0.089310,0.000000,-0.976500,-0.215500
-0.445200,-0.497300,-0.115300,-0.975900,0.000000,-0.218400
0.442900,0.156100,-0.119600,0.586300,0.000000,-0.810100
-0.117000,-0.789900,-0.120700,0.000000,0.000566,-1.000000
0.437500,-0.692400,-0.120600,0.080430,0.000000,-0.996800
0.117100,0.532400,0.018980,0.000000,1.000000,0.000000
-0.431700,0.280100,0.139100,0.018090,-0.000002,0.999800
0.087790,-0.152300,-0.088240,-0.000000,1.000000,0.002676
-0.175500,0.877600,-0.120700,0.000000,0.006383,-1.000000
-0.438900,-0.242500,0.137900,-0.310200,0.005049,-0.950700
0.439000,0.394600,0.137700,0.993000,-0.000004,0.117900
0.214600,-0.516900,0.139100,0.000000,0.000000,1.000000
-0.204100,0.009781,0.138100,-0.008727,0.025490,0.999600
0.438800,0.886500,0.117600,0.953900,0.298200,-0.034530
0.341300,-0.039000,0.138100,0.000000,0.000000,1.000000
-0.175500,0.692400,0.139100,0.000000,0.000000,1.000000
-0.214500,-0.663100,0.139100,0.000000,0.000000,1.000000
-0.095180,0.187100,-0.093620,0.001047,0.479200,-0.877700
0.224300,0.888500,-0.119500,0.000000,0.748500,-0.663200
-0.443000,0.715200,-0.119600,-0.569400,0.000000,-0.822000
0.021440,-0.498600,-0.098550,0.016300,0.071630,-0.997300
-0.204800,-0.186600,-0.083320,0.000193,-0.868800,0.495200
-0.438300,0.568300,0.137600,0.976900,0.001403,-0.213700
-0.126800,0.360800,0.139100,0.000000,0.000000,1.000000
0.165800,-0.780200,-0.120700,0.000000,0.007486,-1.000000
-0.409700,-0.770400,-0.120600,0.026120,0.021800,-0.999400
-0.058500,-0.884600,0.138900,0.000000,-0.111100,0.993800
-0.443000,0.325100,-0.119600,-0.569400,0.000000,-0.822000
0.435900,-0.744400,0.138400,0.322800,-0.000392,0.946500
0.331600,0.653400,0.125400,0.000000,0.000000,-1.000000
-0.439200,-0.532400,0.138300,-0.876800,0.002261,0.480800
0.204800,-0.253500,0.125400,0.000000,0.000000,-1.000000
0.183700,0.176700,-0.099110,0.000000,0.018760,-0.999800
0.400100,0.399800,-0.115300,-0.946900,0.000000,-0.321500
0.029260,-0.078010,0.139100,0.011410,0.002852,0.999900
-0.445200,-0.253500,-0.115300,-0.975900,0.000000,-0.218400
0.277300,-0.495900,-0.094150,-0.025620,0.283100,-0.958700
-0.214500,-0.513700,-0.049290,0.000000,-1.000000,-0.000257
-0.437900,0.042980,0.139200,0.851200,-0.000340,-0.524900
0.437900,-0.449500,0.138600,0.178000,-0.000028,0.984000
0.409900,-0.078010,-0.120600,-0.067290,0.000000,-0.997700
0.341400,0.190000,0.087240,0.000000,1.000000,0.000000
0.048770,-0.672900,0.139100,0.000000,0.000000,1.000000
0.445200,0.877700,-0.115300,0.972200,0.015080,-0.233800
-0.312000,0.171100,-0.010290,0.000000,-1.000000,0.000000
0.214600,0.380300,0.139100,0.000000,0.000000,1.000000
0.437500,-0.226200,0.138700,0.123800,-0.000978,0.992300
0.421300,-0.884600,-0.039560,-0.969200,-0.246300,0.000000
-0.234000,-0.204800,0.139100,0.000000,0.000000,1.000000
-0.237500,0.877800,0.074780,0.077160,0.917700,0.389800
0.029260,0.682700,0.139100,0.000000,0.000000,1.000000
0.029290,0.830100,-0.120600,-0.000943,-0.078150,-0.996900
-0.087740,0.532400,0.038480,-0.000002,0.999900,0.017110
-0.443000,0.520100,-0.119600,-0.569400,0.000000,-0.822000
-0.097500,0.171100,0.096980,0.000000,-1.000000,0.000670
-0.302300,-0.399800,0.139100,0.000000,0.000000,1.000000
-0.370600,0.888500,-0.119500,0.000000,0.748200,-0.663500
-0.273000,0.477900,0.125400,0.000000,0.000000,-1.000000
-0.243800,-0.858200,0.125400,0.000000,0.000000,-1.000000
0.302300,0.513400,-0.000542,0.000000,-1.000000,0.000000
0.253600,0.838700,0.125400,0.000000,0.004410,-1.000000
-0.440200,-0.708800,0.054640,-1.000000,0.000000,0.000000
0.039030,-0.494700,0.087230,0.000000,1.000000,0.000000
0.273100,-0.152300,-0.029820,-0.000003,0.999900,-0.017130
0.282800,-0.770200,0.018950,0.000000,1.000000,0.000000
0.439100,-0.594900,0.028700,1.000000,0.000000,0.000000
0.439600,0.055550,0.026780,0.999900,-0.000324,-0.015440
0.029280,-0.263300,0.125400,0.000000,0.000000,-1.000000
0.039040,0.419400,0.125400,0.000000,0.000000,-1.000000
