0.408400,-0.356800,0.059310,1.000000,0.000000,0.000000
-0.400900,0.899900,-0.141700,-0.326100,0.816900,-0.475800
-0.404100,-0.900200,-0.130000,-0.778300,-0.622800,-0.080300
0.404100,0.568200,0.143200,0.602900,0.000000,0.797800
-0.404000,0.039670,0.143400,-0.605000,0.000000,0.796300
0.218100,-0.904600,-0.138000,0.000000,-0.999900,-0.010230
0.119200,0.119700,-0.133300,0.001349,0.005037,-1.000000
-0.118300,-0.396400,-0.134200,0.000000,0.000000,-1.000000
-0.158500,0.515400,0.144400,0.000000,0.000000,1.000000
0.120600,0.897900,-0.142500,-0.001413,0.647900,-0.761800
-0.099040,-0.733300,0.144400,0.000000,0.000000,1.000000
-0.396900,0.337000,-0.145900,0.093790,0.000014,-0.995600
-0.404000,-0.455900,0.143400,-0.605000,0.000000,0.796300
0.404100,0.052880,0.143200,0.602900,0.000000,0.797800
0.039730,-0.158500,0.144400,0.015520,0.000000,0.999900
0.138800,0.512800,-0.133200,0.000000,-0.002697,-1.000000
-0.138700,0.904400,0.134100,0.000000,0.987500,0.157700
0.404100,-0.739900,0.143200,0.602900,0.000000,0.797800
-0.404100,-0.171800,-0.143600,-0.712400,-0.000052,-0.701800
0.198200,-0.555000,-0.133200,-0.001013,0.013300,-0.999900
-0.079220,0.178400,0.144400,0.000000,0.000000,1.000000
0.310600,0.900400,0.143200,0.000000,0.651200,0.758900
0.408400,0.297300,-0.099250,1.000000,0.000000,-0.000101
-0.138200,0.693800,-0.134100,0.000689,0.000708,-1.000000
0.404000,0.733400,-0.143600,0.710300,0.000040,-0.703900
0.404000,-0.099090,-0.143600,0.709500,-0.000126,-0.704700
-0.408000,0.733400,0.134300,-0.984500,0.000000,0.175600
-0.197400,0.077810,-0.133800,-0.092180,0.056270,-0.994200
-0.396900,-0.574800,-0.145800,0.114200,0.000029,-0.993500
-0.092470,-0.900400,-0.143400,0.000000,-0.461000,-0.887400
0.198300,0.317200,0.144400,0.000000,0.000000,1.000000
0.119000,-0.455800,0.144400,0.000000,0.000000,1.000000
0.099160,0.674000,0.144400,0.000000,0.000000,1.000000
-0.404000,-0.773000,0.143400,-0.605000,0.000000,0.796300
0.138800,-0.237800,-0.133600,-0.000005,0.007639,-1.000000
-0.393400,0.337000,0.145400,-0.056250,0.000000,0.998400
0.138800,-0.900200,0.142300,0.000025,-0.457600,0.889200
-0.098600,0.356800,-0.134100,0.006682,0.000699,-1.000000
-0.237800,-0.198100,0.144400,0.000000,0.000000,1.000000
-0.404100,0.621100,-0.143600,-0.714500,0.000000,-0.699600
0.408400,-0.713500,-0.119000,0.999900,0.000000,-0.011350
-0.138700,-0.436000,0.144400,0.000000,0.000000,1.000000
-0.039610,-0.654100,-0.133900,-0.000609,0.005328,-1.000000
0.158600,0.059520,0.144400,0.000000,0.000000,1.000000
-0.079270,-0.138800,-0.133400,0.000649,-0.008520,-1.000000
0.277500,-0.158500,0.144400,0.000000,0.000000,1.000000
0.178400,-0.673800,0.144400,0.000000,0.000000,1.000000
0.396800,-0.455900,-0.145800,-0.095160,-0.003545,-0.995500
-0.408400,0.118900,-0.079430,-1.000000,0.000000,0.000000
0.099110,0.904000,0.079130,0.000000,1.000000,0.000000
-0.237800,-0.848100,0.019730,0.000000,-1.000000,0.000000
0.408400,0.515300,-0.079430,1.000000,0.000000,0.000000
0.396600,-0.904400,-0.000114,0.171800,-0.985100,0.000000
-0.178400,0.904000,-0.079430,0.000000,1.000000,0.000000
0.408400,0.277500,0.118700,1.000000,0.000000,0.005919
-0.408400,0.535200,0.059310,-1.000000,0.000000,0.000000
-0.408400,-0.376600,-0.079430,-1.000000,0.000000,0.000000
-0.000034,0.376700,0.145000,0.000025,0.000000,1.000000
0.198200,0.317200,-0.133900,0.000008,-0.000017,-1.000000
-0.238300,-0.713500,-0.133900,-0.008323,0.000000,-1.000000
0.356800,-0.535100,0.144400,-0.015460,0.000000,0.999900
-0.178300,0.000060,0.144400,0.000000,0.000000,1.000000
-0.277400,-0.614400,0.144400,0.000000,0.000000,1.000000
0.356800,0.097830,-0.133500,-0.103900,0.007069,-0.994600
0.337000,0.904000,-0.059610,0.000000,1.000000,0.000000
0.198200,0.713600,-0.133900,0.001319,0.005286,-1.000000
-0.336900,0.904000,0.059310,-0.004212,1.000000,-0.008400
-0.408400,-0.138700,0.059310,-1.000000,0.000000,0.000000
-0.258100,0.475700,-0.133200,0.001230,0.007572,-1.000000
-0.099040,0.713600,0.144400,0.000000,0.000000,1.000000
0.218100,0.515400,0.144400,0.000000,0.000000,1.000000
0.000058,-0.848100,0.019730,0.000000,-1.000000,0.000000
0.138500,-0.733300,-0.134200,0.000000,0.000000,-1.000000
0.198200,-0.059430,-0.133900,0.000008,-0.000017,-1.000000
