-0.468400,0.128400,-0.153300,-0.003859,-0.999900,-0.012020
0.528000,-0.772500,0.317100,-0.014720,-0.086440,0.996100
0.546600,0.746600,0.316700,0.692900,0.000000,0.721100
-0.519500,-0.772500,0.317100,0.000000,-0.062890,0.998000
0.490300,-0.022750,-0.307700,-0.544800,0.008107,-0.838500
0.012230,0.775100,-0.294100,0.000000,0.990400,-0.138400
0.025560,-0.740900,-0.317300,0.000000,0.011990,-0.999900
-0.530800,0.775700,0.316300,0.012980,0.768500,0.639700
0.076650,-0.136200,0.316700,-0.013070,-0.013060,0.999800
-0.548400,-0.510900,-0.246900,-1.000000,0.000000,0.000000
-0.009864,0.453400,0.228800,0.000000,0.124200,-0.992300
0.547400,0.553500,-0.229900,0.999900,-0.003244,-0.013060
-0.547100,0.675600,-0.299300,-0.652000,0.006776,-0.758200
-0.519400,-0.204400,0.316700,-0.000059,0.000000,1.000000
0.547400,0.144800,0.221400,1.000000,0.000000,0.000000
0.547400,-0.587600,-0.229900,1.000000,0.000000,0.000000
0.008531,-0.698300,0.215000,0.000000,0.011770,-0.999900
-0.025530,-0.131700,-0.229900,0.000000,-1.000000,0.000000
-0.468300,0.281000,0.316700,0.000000,0.000000,1.000000
0.547500,-0.332100,0.161800,0.999800,0.009724,0.019530
0.163100,0.390500,-0.153000,0.000072,-0.999900,-0.012630
-0.238400,-0.394300,0.085160,0.000000,-1.000000,0.000000
-0.204400,0.775400,0.068140,0.000000,1.000000,0.000000
0.247000,0.775400,0.042590,0.000000,1.000000,0.000000
-0.212900,0.408700,-0.303500,0.000000,-0.002860,-1.000000
-0.289500,-0.776400,-0.076620,0.000000,-1.000000,0.000000
0.195900,-0.394300,-0.008516,0.000000,-1.000000,0.000000
-0.102200,0.125900,0.051170,0.000000,-0.999900,-0.012020
0.298100,-0.776400,-0.034040,0.000000,-1.000000,0.000000
-0.489300,0.493900,0.017040,1.000000,0.000000,0.000000
-0.548400,-0.204400,-0.042550,-1.000000,0.000000,0.000000
0.343600,0.463400,0.228900,0.000000,0.011260,-0.999900
0.281000,-0.502400,0.316700,0.000000,0.000000,1.000000
0.349200,-0.088750,0.000022,0.000000,1.000000,0.000029
-0.229900,-0.394300,-0.298000,0.000000,-1.000000,-0.002766
-0.548400,-0.519400,0.093700,-1.000000,0.000000,0.000000
0.042610,0.766200,0.316700,0.000000,-0.007477,1.000000
0.204400,0.178900,0.316700,0.000000,0.000000,1.000000
-0.246900,0.000026,0.316700,0.000000,0.000000,1.000000
0.488300,0.238500,-0.119200,-1.000000,0.000000,0.000000
0.292400,-0.393400,-0.310300,0.000000,-0.833700,-0.552300
0.330100,0.770700,-0.299000,0.000000,0.209000,-0.977900
-0.366200,-0.119200,-0.309500,0.000000,-0.016130,-0.999900
0.391800,-0.119200,0.316700,0.000000,0.000000,1.000000
0.008531,0.161800,-0.306500,0.000000,0.104700,-0.994500
0.547400,0.749400,0.000022,1.000000,0.000000,0.000000
-0.306500,0.579100,0.316700,0.000000,0.000000,1.000000
-0.042550,-0.408700,0.316700,0.000000,0.000000,1.000000
-0.548400,0.051120,0.119200,-1.000000,0.000000,0.000000
0.547400,-0.306500,-0.144700,1.000000,0.000000,0.000000
-0.272500,0.775400,-0.229900,0.000000,1.000000,0.000000
-0.221400,0.388500,0.008592,0.000000,-0.999900,-0.012000
-0.459800,-0.776300,-0.312800,0.000000,-0.999100,-0.041600
-0.315100,-0.545000,0.316700,0.000000,0.000000,1.000000
-0.502400,0.775400,-0.034050,0.000000,1.000000,0.000000
0.340700,-0.772700,-0.317200,0.000000,-0.120700,-0.992700
-0.548400,0.383200,-0.255400,-1.000000,0.000000,0.000000
-0.281000,-0.088750,0.008537,0.000000,1.000000,0.000023
0.170300,0.127200,-0.051080,0.000000,-0.999900,-0.011970
0.547400,-0.596100,0.051120,1.000000,0.000000,0.000000
0.290300,0.167900,-0.305100,0.000000,0.394400,-0.918900
0.230600,-0.095720,-0.309000,0.000000,0.138200,-0.990400
-0.546900,-0.775800,0.002861,-0.602400,-0.798200,0.000633
0.034070,-0.719900,-0.051150,0.009733,0.999700,0.021760
0.547400,0.485400,0.059630,1.000000,0.000000,0.000000
-0.178800,0.255500,0.317100,-0.009754,0.000041,1.000000
-0.281000,-0.776400,0.195900,0.000000,-1.000000,0.000000
0.068150,-0.088750,0.051120,0.000000,1.000000,0.000029
-0.034060,-0.394300,-0.127700,0.000000,-1.000000,0.000000
0.255500,-0.776400,0.221400,0.000000,-1.000000,0.000000
-0.264000,-0.281000,0.316700,0.000000,0.000000,1.000000
-0.548400,0.528000,0.281000,-1.000000,0.000000,0.000000
-0.269700,0.132300,-0.303600,0.000000,-0.779800,-0.626100
0.543000,-0.528000,0.317300,0.037800,0.000000,0.999300
0.547400,-0.085140,0.136300,1.000000,0.000000,0.000000
-0.548400,-0.272500,-0.272500,-1.000000,0.000000,0.000000
0.349200,0.435500,-0.296700,0.000000,0.999400,-0.034250
-0.212900,-0.732400,-0.317200,0.000000,0.015100,-0.999900
-0.340600,0.168000,0.110700,0.000001,0.999900,0.011980
0.546600,0.363400,0.316700,0.692900,0.000000,0.721100
0.238500,-0.289600,0.219900,0.000000,0.011980,-0.999900
0.034080,0.713200,-0.042480,0.000000,-0.999900,-0.011970
0.264000,0.681300,0.316700,0.000000,0.000000,1.000000
0.340600,0.168000,0.110700,0.000000,0.999900,0.011980
-0.017000,0.076670,0.316700,0.012990,0.003192,0.999900
-0.408800,-0.394300,-0.102200,0.000000,-1.000000,0.000000
0.543100,-0.776200,-0.093650,0.069810,-0.997600,0.000000
0.332100,0.432000,-0.000025,0.000000,0.999900,0.012040
0.547400,0.017050,-0.093650,1.000000,0.000000,0.000000
0.000021,0.388500,0.008592,0.000000,-0.999900,-0.012000
-0.548300,-0.553500,0.312800,-0.992600,0.000000,0.121000
0.547500,0.772300,-0.264000,0.995900,0.090500,0.004274
-0.110700,-0.131700,0.170300,0.000000,-1.000000,0.000000
-0.548400,0.264000,0.068150,-1.000000,0.000000,0.000000
-0.212900,0.775900,0.312800,0.000000,0.999900,0.015400
-0.025540,-0.350700,0.085160,0.000000,1.000000,0.000000
-0.476900,0.008542,0.316700,0.000000,0.000000,1.000000
-0.323600,0.386300,0.195900,0.000000,-0.999900,-0.011970
-0.400200,0.710700,0.161900,0.000000,-0.999900,-0.011970
0.451400,-0.776400,0.119200,0.000000,-1.000000,0.000000
-0.434300,-0.350700,0.153300,0.000000,1.000000,0.000000
0.068130,-0.383200,-0.312600,0.000000,-0.020080,-0.999800
0.229900,-0.008520,0.223200,0.000000,0.012040,-0.999900
0.546600,0.357700,-0.302000,0.839900,0.005886,-0.542700
-0.369700,0.390500,-0.149200,0.000000,-0.999800,-0.018980
-0.548400,-0.034040,-0.264000,-1.000000,0.000000,0.000000
-0.264000,0.127500,-0.076630,0.000000,-0.999900,-0.012020
0.025560,0.408700,-0.303500,0.000000,-0.002860,-1.000000
0.400200,-0.394300,0.034060,0.000000,-1.000000,0.000000
0.417300,0.775400,0.161800,0.000000,1.000000,0.000000
0.417300,-0.349100,0.316700,0.000000,0.000000,1.000000
0.093690,0.124700,0.153400,0.000000,-0.999900,-0.011970
0.359000,0.714100,-0.110400,-0.000109,-0.999900,-0.012500
0.170300,0.386600,0.170300,0.000000,-0.999900,-0.011980
0.488300,0.306600,0.119200,-1.000000,0.000000,0.000000
-0.085130,0.613200,0.316700,0.000000,0.000000,1.000000
0.178800,0.714900,-0.187300,0.000000,-0.999900,-0.011970
-0.127700,-0.776400,0.042600,0.000000,-1.000000,0.000000
0.153300,-0.131700,-0.119200,0.000000,-1.000000,0.000000
-0.417300,-0.088760,0.153300,-0.000004,1.000000,0.000025
0.547700,-0.766300,-0.306500,0.999600,0.027230,-0.006494
-0.085140,0.171000,-0.136300,0.000000,0.999900,0.011980
-0.489300,-0.664200,-0.144800,1.000000,0.000000,0.000000
-0.161800,-0.604700,0.216100,0.000000,0.012040,-0.999900
0.547400,0.570600,0.238500,1.000000,0.000000,0.000000
-0.093660,0.433800,-0.153300,0.000000,0.999900,0.011980
0.374700,-0.131700,-0.187300,0.000000,-1.000000,0.000000
