0.051550,0.308600,0.137500,0.000000,1.000000,0.000000
-0.577200,-0.780800,-0.201900,-0.110700,-0.659700,-0.743300
0.587800,-0.782500,0.163200,0.513100,-0.858400,-0.002095
-0.583100,0.782700,-0.180400,-0.034780,0.999400,0.000529
0.588900,0.780700,-0.201600,0.954100,0.190900,-0.230900
-0.574200,0.003592,-0.204500,-0.194900,0.030220,-0.980400
0.589700,-0.103100,-0.189000,1.000000,0.000000,-0.000063
-0.064890,-0.417400,0.206800,-0.002285,-0.301400,0.953500
0.019200,0.778400,-0.203500,0.000000,0.995100,-0.098990
-0.524000,0.378000,0.204600,0.000000,0.000000,-1.000000
0.589500,0.359000,0.201700,0.967600,0.002010,0.252600
0.128900,-0.783300,-0.137400,0.000018,-1.000000,-0.001045
-0.589700,-0.369400,0.189000,-0.999900,-0.000004,0.013810
0.322200,0.776400,0.207100,-0.003620,0.124900,0.992200
0.103100,-0.172400,-0.179500,0.000000,0.211000,-0.977500
-0.237000,0.767100,0.206500,0.010860,-0.036640,0.999300
0.416200,-0.340500,0.207300,-0.000053,-0.004377,1.000000
-0.283500,-0.025750,0.204600,0.000000,0.000000,-1.000000
0.369400,0.292100,-0.179700,0.000000,-0.001913,-1.000000
0.563900,-0.547600,-0.203500,-0.604200,0.000000,-0.796900
-0.240500,0.279300,-0.163200,0.000000,-1.000000,-0.003417
0.336800,0.052330,0.206600,0.001231,-0.031600,0.999500
-0.240500,-0.639300,-0.068710,0.003235,1.000000,-0.006460
-0.559500,-0.385900,-0.196500,0.998300,0.000997,-0.058830
-0.571700,-0.750300,0.176800,0.759700,-0.008255,0.650200
-0.589700,0.403800,-0.180400,-1.000000,-0.000019,-0.000135
0.237900,-0.664700,0.203800,-0.001494,-0.540500,0.841400
-0.257700,-0.194900,-0.128800,0.000000,-1.000000,0.000000
-0.589700,0.764600,0.180400,-1.000000,0.000292,0.000116
0.037650,-0.081630,0.206500,-0.002254,-0.002826,1.000000
-0.589700,0.034380,0.120300,-1.000000,0.000000,0.000000
-0.223300,0.429600,0.204600,0.000000,0.000000,-1.000000
0.588700,0.678700,0.085920,1.000000,0.000000,0.000000
-0.283500,0.778700,-0.094490,0.000000,1.000000,0.000000
0.063020,0.280800,-0.176800,0.000000,-0.820300,-0.572000
0.559500,0.128900,0.008614,-1.000000,0.000000,0.000000
0.300700,0.464000,0.204600,0.000000,0.000000,-1.000000
0.042980,0.748400,0.094530,0.000000,-1.000000,0.000000
0.300700,0.748400,-0.111700,0.000000,-1.000000,0.000000
-0.326400,-0.558400,0.204600,0.000000,0.000000,-1.000000
0.587300,-0.106700,0.201000,0.743400,0.002546,0.668800
0.589700,0.481100,-0.120300,1.000000,0.000000,0.000000
0.413100,-0.783100,-0.145000,-0.001789,-0.999100,-0.042340
0.309300,-0.164600,0.017190,0.000000,1.000000,0.000000
0.589700,-0.335000,-0.034350,1.000000,0.000000,0.000000
-0.025760,-0.669600,0.094510,0.000000,-1.000000,0.000000
-0.506900,-0.194900,0.008615,0.000000,-1.000000,0.000000
-0.343600,-0.283500,0.204600,0.000000,0.000000,-1.000000
-0.559500,0.592800,-0.008568,1.000000,0.000019,0.000019
-0.589700,-0.567000,-0.017170,-1.000000,0.000000,0.000000
0.587300,-0.526200,0.200600,0.736800,-0.000242,0.676100
0.171800,-0.292100,0.204600,0.000000,0.000000,-1.000000
-0.154600,0.180400,0.204600,0.000000,0.000000,-1.000000
-0.438100,0.279300,-0.025750,0.000000,-1.000000,0.000000
0.378000,0.279300,0.060160,0.000000,-1.000000,0.000000
-0.068710,-0.194900,0.017210,0.000000,-1.000000,0.000000
0.000024,0.541300,0.204600,0.000000,0.000000,-1.000000
0.580800,0.206400,-0.206000,0.110400,-0.000641,-0.993900
-0.386600,0.584200,0.204600,0.000000,0.000000,-1.000000
0.266400,-0.639300,-0.034340,0.000000,1.000000,0.000000
-0.378000,0.197300,0.206300,-0.000039,0.000342,1.000000
0.588900,-0.687300,-0.034380,0.999700,-0.012930,-0.022600
