-0.447400,0.223400,-0.255700,0.000000,-1.000000,0.000000
0.338400,-0.937800,0.052400,0.051190,-0.998700,0.005788
0.338200,0.934700,0.063130,-0.992000,0.116000,0.050150
-0.468600,-0.787100,-0.395500,-0.802400,0.271400,0.531500
0.342200,-0.030850,0.072630,0.997800,0.000000,0.065840
-0.342600,0.822800,0.068260,-1.000000,0.000000,0.003999
-0.324000,-0.339400,0.076280,0.032620,0.000000,0.999500
0.066870,-0.286600,-0.402100,0.000000,-0.309900,-0.950800
0.020580,0.714100,-0.402500,0.000000,0.145600,-0.989300
0.468800,0.212000,-0.401200,0.823800,-0.075360,-0.561800
-0.338700,-0.930800,0.076380,-0.114800,0.007855,0.993400
0.128600,-0.790700,-0.394400,0.000000,-0.999400,-0.034110
-0.468900,-0.278200,-0.398700,-0.996500,0.057330,-0.061210
-0.466600,0.702400,-0.394500,-0.126600,-0.989600,-0.068400
0.338700,0.452600,0.076410,0.146000,-0.000093,0.989300
0.029150,0.204900,-0.211000,0.000000,0.942700,0.333600
0.468900,0.710000,-0.324800,0.807000,0.009951,-0.590500
0.332000,-0.483400,0.049130,-0.814400,0.012930,0.580200
0.462800,-0.272600,-0.281400,-0.047700,0.997600,0.049280
-0.311600,0.421700,0.068230,0.999600,0.000000,-0.028180
0.021180,0.702200,0.000486,0.000000,0.900800,-0.434300
-0.005419,-0.771900,-0.024590,0.000000,-1.000000,0.000000
-0.342600,0.041140,0.063130,-1.000000,0.000000,0.000000
0.030860,-0.274300,-0.034580,0.000000,-1.000000,0.000000
0.467000,-0.772500,-0.250900,-0.798700,-0.599900,-0.046890
-0.169700,-0.770900,-0.291700,0.000000,0.999500,-0.032390
0.468500,0.222300,-0.091570,0.597300,-0.802000,-0.003861
-0.226300,0.721100,-0.199100,0.000000,-1.000000,0.000000
-0.226300,-0.274300,-0.209400,0.000000,-1.000000,0.000000
-0.321200,-0.634400,0.072510,-0.193400,0.000623,-0.981100
0.174900,0.208200,0.044920,0.000000,-0.551100,0.834400
-0.183400,0.205400,-0.397100,0.000034,-0.907400,-0.420300
0.459400,0.701900,-0.035940,0.007378,-0.923700,-0.383100
-0.118300,0.206000,0.042820,0.000000,-0.807000,0.590500
0.221100,0.701900,-0.211000,0.000000,-0.978800,0.204600
-0.469400,-0.776000,-0.106200,-0.999900,-0.002655,-0.016380
0.462700,-0.274900,-0.024280,-0.167300,-0.985500,0.028680
0.212600,0.209100,-0.401400,0.000021,-0.473100,-0.881000
0.231400,-0.769900,-0.122000,0.000000,1.000000,0.000000
0.238700,-0.291500,-0.179700,0.000000,-0.482100,-0.876100
-0.466300,0.719300,-0.147200,0.558300,-0.820700,-0.120900
-0.462800,-0.272900,-0.147700,0.064630,0.997900,-0.000112
-0.231400,0.223400,-0.163100,0.000000,-0.997600,0.069370
-0.452500,0.225400,-0.024290,0.000000,1.000000,0.000000
0.341900,-0.709700,0.068230,0.998000,0.000000,-0.063230
-0.226300,-0.791100,-0.067010,0.000000,-0.940700,0.339200
0.250300,0.720000,0.043410,-0.000050,0.798800,0.601500
