-0.323000,0.898300,-0.073570,-0.000016,-0.000986,-1.000000
0.387600,-0.917100,0.052510,0.989100,-0.147000,-0.000114
-0.387400,-0.175800,0.066560,-0.945900,0.037440,0.322200
0.383100,0.307800,-0.073510,0.221000,0.000000,-0.975300
-0.368400,-0.920200,-0.063570,-0.000033,-0.999900,-0.011530
0.381200,0.919800,0.070490,0.127500,0.874600,0.467800
0.353300,-0.297700,0.072570,-0.044060,-0.000003,0.999000
-0.178400,0.358300,0.062590,-1.000000,-0.000258,0.004370
-0.132000,-0.529900,-0.073510,0.251300,0.000000,-0.967900
0.060980,0.684700,-0.067770,0.000000,0.964800,-0.263200
0.128000,0.030280,0.057550,-1.000000,-0.000066,0.000132
0.019750,-0.916000,-0.087510,-0.080480,-0.199100,-0.976700
0.177700,-0.620700,0.062570,1.000000,0.000000,0.000112
-0.383100,0.126200,-0.073530,-0.210100,0.000000,-0.977700
-0.387800,0.570300,-0.068550,-0.979200,0.000000,-0.202900
0.385600,0.597500,0.069380,0.722700,0.000000,0.691200
0.128200,0.414200,0.066740,-0.971700,-0.005180,0.236300
-0.382500,-0.639300,0.071460,-0.336600,0.054410,0.940100
-0.129600,-0.075690,-0.071850,0.845200,0.000000,-0.534400
0.053650,-0.350000,0.072570,-0.000858,0.056930,0.998400
0.387400,-0.030260,-0.063590,0.999800,0.000000,-0.020400
-0.070040,0.891600,0.070250,-0.000056,-0.783000,0.622000
-0.153300,-0.792900,0.072570,-0.000014,0.000026,1.000000
-0.174900,0.645500,0.071580,-0.370100,0.008845,0.928900
-0.386300,-0.402000,-0.071890,-0.727700,0.000000,-0.685900
0.383100,-0.529900,-0.073510,0.223900,0.000000,-0.974600
0.005060,0.232100,-0.073570,0.000000,0.011940,-0.999900
0.156500,0.919200,-0.048430,0.022320,0.999700,0.014060
-0.166500,0.116100,0.072570,-0.037910,-0.000005,0.999300
-0.177600,-0.291000,0.040390,-0.792100,0.000000,-0.610400
0.161500,-0.166500,-0.073570,0.000000,0.000000,-1.000000
0.231700,-0.811200,-0.087830,-0.011490,-0.026300,-0.999600
-0.363300,0.348200,-0.073570,0.000000,0.000000,-1.000000
0.363400,0.141700,0.072570,0.000000,0.000000,1.000000
0.339700,0.758700,-0.071890,-0.680600,0.000000,-0.732700
0.387000,-0.701400,0.057530,0.999500,0.000000,-0.032940
-0.386900,0.737800,0.066540,-0.839800,-0.000058,0.542900
0.177300,-0.449100,-0.071840,0.915600,0.000000,-0.402000
-0.132000,0.504700,-0.073530,0.237000,0.000000,-0.971500
0.156700,-0.919000,0.069860,-0.013020,-0.802400,0.596600
0.213000,0.195600,-0.072740,-0.000003,0.450300,-0.892900
0.192200,0.633400,0.071110,-0.003156,-0.739300,0.673300
-0.132000,0.767100,-0.073510,0.251300,0.000000,-0.967900
-0.358300,0.010520,0.072570,0.000096,-0.000003,1.000000
0.040370,-0.774100,0.042400,0.000000,1.000000,0.000000
