-0.266100,-0.164300,0.117300,0.000000,0.000000,1.000000
0.700600,0.701100,-0.106000,0.734500,0.678100,-0.027620
0.700900,-0.701200,-0.072050,0.724300,-0.689400,0.000000
-0.696200,0.702900,-0.087700,-0.151900,0.988400,-0.000006
0.532200,0.007852,0.117300,0.000000,0.000000,1.000000
0.007851,0.524400,0.117300,0.000000,0.000000,1.000000
-0.700900,-0.701000,-0.108400,-0.704900,-0.704800,-0.079630
0.023500,-0.703300,-0.110900,0.000000,-0.979600,-0.200800
-0.703500,0.125200,-0.103300,-1.000000,0.000000,0.000000
0.068770,0.104600,-0.176100,0.265400,0.607200,-0.748900
0.352200,-0.438300,0.117300,0.000000,0.000000,1.000000
-0.703400,-0.297400,0.113800,-0.968200,0.000000,0.250200
-0.430400,0.399200,0.117300,0.000000,0.000000,1.000000
-0.336500,-0.618300,0.117300,0.000000,0.000000,1.000000
0.434400,0.364200,-0.126900,0.000690,-0.000519,-1.000000
0.686300,-0.287100,-0.127300,0.003964,-0.009647,-0.999900
-0.281700,0.701000,-0.115900,0.000000,0.728800,-0.684800
0.044610,-0.297500,-0.124300,-0.124100,-0.000057,-0.992300
0.375000,0.702000,0.113300,0.000000,0.950300,0.311200
-0.335000,0.106300,-0.126900,0.000595,-0.000083,-1.000000
0.701100,0.380900,0.116900,0.471700,0.000000,0.881700
0.227000,0.227000,0.118000,-0.021190,0.021190,0.999600
-0.125200,0.211300,0.117300,0.000000,0.000000,1.000000
0.360000,-0.680900,-0.118300,0.000000,0.000000,-1.000000
-0.482900,-0.379900,-0.127400,0.004555,-0.014940,-0.999900
0.195700,-0.125200,0.117300,0.000000,0.000000,1.000000
0.687200,0.154900,-0.127400,-0.038300,-0.000168,-0.999300
0.161500,0.662000,-0.128100,0.000013,-0.041080,-0.999200
-0.046930,-0.500900,0.117300,0.000000,0.000000,1.000000
-0.154600,0.416400,-0.126900,-0.000733,-0.000952,-1.000000
0.364800,-0.247800,-0.127000,0.000605,0.000265,-1.000000
-0.516500,0.015680,0.117300,0.000000,0.000000,1.000000
0.657500,-0.461700,0.117300,0.000000,0.000000,1.000000
-0.588700,0.429300,-0.127100,0.005630,-0.001378,-1.000000
-0.462400,0.702000,0.113300,0.000000,0.950300,0.311200
-0.199100,-0.480200,-0.122400,-0.000772,-0.157400,-0.987500
0.203500,-0.688700,0.117700,0.000000,0.041150,0.999200
0.404700,0.071500,-0.126900,0.000242,-0.000161,-1.000000
-0.668300,-0.160600,-0.127300,0.029970,-0.015510,-0.999400
-0.696100,0.508700,0.117900,-0.031920,0.002302,0.999500
-0.618300,-0.571300,0.117300,0.000000,0.000000,1.000000
0.493100,-0.700900,0.117400,0.000000,-0.480000,0.877300
-0.163500,-0.112700,-0.127200,-0.001545,-0.000004,-1.000000
0.140100,0.399700,-0.127000,0.001903,0.003041,-1.000000
0.701100,-0.198300,0.116900,0.471900,-0.000959,0.881700
-0.414800,-0.688700,-0.118300,-0.001755,-0.012460,-0.999900
-0.665200,0.250500,0.117300,0.000000,0.000000,1.000000
0.443200,0.655300,-0.127800,0.001471,-0.021380,-0.999800
0.391400,0.422700,0.117300,0.000000,0.000000,1.000000
0.674600,0.448900,-0.127400,-0.034160,-0.000079,-0.999400
-0.039130,-0.031260,0.117300,-0.021220,0.021220,0.999500
-0.234800,0.587000,0.117300,0.000000,0.000000,1.000000
-0.446100,-0.344300,0.117300,0.000000,0.000000,1.000000
0.510100,-0.486000,-0.119200,-0.002403,-0.107400,-0.994200
0.618300,0.610500,0.118000,0.021190,-0.021180,0.999600
0.172200,-0.501000,-0.118000,0.017320,-0.133400,-0.990900
-0.703500,-0.453900,-0.079870,-1.000000,0.000000,0.000000
-0.023460,-0.266100,0.117300,0.000000,0.000000,1.000000
0.469600,-0.234800,0.117300,0.000000,0.000000,1.000000
0.604800,-0.060090,-0.126900,-0.001103,0.000164,-1.000000
0.182700,-0.088780,-0.127100,0.003537,-0.001543,-1.000000
-0.442800,-0.095230,-0.126900,0.000583,-0.000444,-1.000000
-0.360000,0.180000,0.117300,0.000000,0.000000,1.000000
-0.062250,0.624500,-0.126900,0.027390,0.036910,-0.998900
-0.133000,-0.703500,0.076660,0.000000,-1.000000,0.000000
0.702500,0.148700,0.100100,0.999800,0.000000,-0.021170
-0.129000,0.182700,-0.127000,-0.002335,0.000358,-1.000000
0.132400,0.702000,0.113300,0.000000,0.950400,0.311200
0.461800,0.219200,0.117300,0.000000,0.000000,1.000000
-0.703500,-0.086070,0.068840,-1.000000,0.000000,0.000000
-0.471900,0.612600,-0.127200,-0.014750,0.032130,-0.999400
0.148700,-0.399100,0.117300,0.000000,0.000000,1.000000
-0.340900,0.334200,-0.126900,0.000631,-0.000238,-1.000000
-0.195600,-0.367800,0.117300,0.000000,0.000000,1.000000
0.702500,-0.500900,-0.072030,0.999800,0.000004,0.021200
0.195700,0.461800,0.117300,0.000000,0.000000,1.000000
-0.070420,0.702500,0.084480,0.000000,1.000000,0.000000
-0.203500,0.391400,0.117300,0.000000,0.000000,1.000000
-0.172200,-0.688700,-0.118300,0.000002,-0.010580,-0.999900
0.258000,0.199800,-0.127000,0.000392,0.001097,-1.000000
-0.696200,0.703100,0.107900,-0.175500,0.983900,0.032710
-0.508500,0.194300,-0.127000,-0.000092,0.001230,-1.000000
0.336600,0.007852,0.117300,0.000000,0.000000,1.000000
0.696100,-0.665200,0.117500,0.040220,-0.005195,0.999200
-0.219100,0.031330,0.117300,0.000000,0.000000,1.000000
0.023500,0.336600,0.117300,0.000000,0.000000,1.000000
