-0.727900,-0.426600,-0.011670,1.000000,0.000000,-0.000489
0.745200,0.609300,-0.202700,0.179900,0.983700,-0.000628
0.549700,-0.605100,0.270600,0.000000,-0.145900,0.989300
-0.393800,0.609600,-0.233200,0.000000,0.999500,-0.032400
0.123100,-0.114800,-0.346900,0.000000,0.000000,-1.000000
-0.254300,0.090210,0.270900,0.000000,0.045640,0.999000
0.516300,0.106700,0.250900,0.999900,0.016940,-0.003395
0.737400,-0.276900,-0.257000,0.363800,-0.930900,-0.033290
-0.727400,0.096490,-0.406100,-0.026300,-0.524900,-0.850800
-0.743000,0.487300,0.270800,-0.308600,-0.000160,0.951200
0.172300,0.434800,-0.136100,0.000000,0.000000,-1.000000
0.502200,0.609200,0.259000,-0.090420,0.995900,-0.003087
-0.361000,-0.236200,-0.348000,0.000000,-0.997500,-0.069970
-0.747000,-0.007937,0.243200,-0.999400,-0.034170,0.001906
0.541500,0.164100,-0.270900,0.000000,0.000000,-1.000000
0.139500,-0.172400,0.270700,0.000000,-0.104200,0.994600
-0.516300,0.229700,-0.044500,-1.000000,0.000000,0.000000
0.746900,-0.237900,0.160600,1.000000,0.000000,0.000000
-0.508700,-0.608700,0.269400,0.021700,-0.779400,0.626200
-0.196900,0.118800,-0.257800,0.000000,0.999800,-0.020290
-0.746900,0.447700,-0.258200,-0.989800,0.017490,-0.141200
0.746900,0.361000,0.086770,1.000000,0.000000,0.000000
0.057150,0.097960,0.022050,0.094440,-0.995500,-0.010260
0.713800,-0.598900,-0.063530,0.000000,-0.018470,-0.999800
-0.494600,-0.147700,-0.003487,1.000000,0.000000,0.000000
0.494600,-0.123100,-0.052710,-1.000000,0.000000,0.000000
-0.705500,-0.205100,-0.270900,0.001456,-0.000942,-1.000000
-0.496400,0.574300,0.078580,1.000000,0.000000,0.000000
0.434800,-0.218500,-0.358300,-0.000138,0.609700,-0.792600
0.419100,0.609200,-0.238900,0.000000,0.989300,-0.145900
-0.172300,0.410200,-0.120600,0.000000,0.000000,1.000000
0.747900,0.076190,-0.050170,1.000000,-0.000971,-0.003403
-0.507200,0.271400,0.270300,-0.147900,0.000000,0.989000
-0.498500,-0.290600,0.268500,0.663000,0.000000,0.748700
0.496400,-0.418400,0.037560,-1.000000,0.000000,0.000000
-0.498600,-0.608300,-0.052000,0.665600,-0.746300,0.000112
-0.494600,0.016410,-0.249600,1.000000,0.000000,0.000000
-0.727900,0.032840,-0.060900,1.000000,0.000000,0.000000
0.443000,-0.172400,0.266800,0.000000,-0.104400,-0.994500
0.496400,0.369200,-0.052690,-1.000000,0.000000,0.000000
-0.153100,-0.178000,0.268000,0.000000,-0.431200,-0.902300
0.226300,0.100100,0.269200,0.000000,0.731300,0.682100
0.262600,0.118800,-0.175800,0.000000,1.000000,-0.000061
-0.016380,0.598900,-0.270900,0.000149,0.020340,-0.999800
-0.746600,0.259200,0.101300,-1.000000,0.000084,0.000971
0.747900,0.328700,-0.205600,1.000000,0.003035,0.003753
-0.745600,-0.475600,0.269700,-0.461300,0.002758,0.887300
-0.745800,0.607400,-0.023960,-0.999800,0.017260,0.005757
-0.254300,0.100500,0.004730,0.000000,1.000000,0.000000
0.626100,0.589700,0.032050,0.001923,-1.000000,-0.000904
-0.484000,-0.032830,0.270700,0.016890,-0.023680,0.999600
0.024630,0.117800,-0.389100,-0.000041,1.000000,-0.000041
-0.418400,0.352800,-0.243300,0.000000,0.000000,-1.000000
0.746800,0.003548,0.255200,1.000000,0.000067,0.005165
0.496400,0.123100,-0.003463,-0.999700,-0.022550,-0.000007
0.747400,0.560800,0.252400,0.999800,-0.005884,-0.017200
-0.114800,-0.188700,-0.346900,0.000000,-0.004003,-1.000000
0.746900,-0.492300,0.168800,1.000000,-0.000136,0.000097
0.508400,0.361000,0.270700,0.076450,0.000000,0.997100
0.678700,-0.032810,-0.331700,0.999900,0.000000,-0.015600
0.345300,0.116300,-0.407300,0.000000,0.748800,-0.662800
-0.727900,-0.196900,0.094980,1.000000,0.000000,0.000000
-0.008181,0.065660,0.266500,0.000000,0.000000,-1.000000
-0.496400,-0.410200,0.070380,1.000000,0.000000,0.000000
0.705600,-0.361000,-0.040160,0.003040,0.000000,1.000000
-0.728900,0.229700,-0.192200,1.000000,0.000000,0.000000
0.377400,0.328200,-0.243200,0.067620,0.065340,-0.995600
0.024630,0.254400,-0.136100,0.000000,0.000000,-1.000000
-0.579600,-0.384000,-0.173100,0.789400,-0.373100,-0.487400
0.743000,0.236800,0.270800,0.056350,-0.000050,0.998400
