0.753600,-0.598100,-0.001750,1.000000,0.000000,0.000000
-0.799500,0.589700,-0.112800,-0.838400,0.545000,-0.000388
-0.605900,-0.647000,0.100700,0.000000,-1.000000,0.000000
0.427700,0.599500,0.114000,0.000000,0.997300,-0.073060
-0.204900,0.336100,0.114100,0.000000,-1.000000,0.005935
0.753600,0.056810,-0.050750,1.000000,0.000000,0.000000
-0.751700,-0.014100,0.120300,-0.204500,0.000000,0.978900
0.811300,0.548600,-0.126500,0.985300,-0.170600,-0.009057
0.075740,0.559700,-0.133400,0.000000,0.175500,-0.984500
-0.400600,0.578100,-0.125900,0.000000,0.269200,-0.963100
-0.597000,0.341900,0.121100,-0.018620,0.003608,0.999800
0.588900,-0.259500,0.100700,-1.000000,0.000000,0.000000
-0.593000,-0.308500,-0.076740,0.204200,0.000000,-0.978900
0.187100,0.338600,0.120800,0.000000,-0.116000,0.993300
0.681600,0.346300,0.121200,-0.006222,-0.022780,0.999700
0.432100,0.336200,-0.072550,0.000000,-0.997500,-0.070140
-0.075730,0.599500,0.114000,0.000000,0.997300,-0.073060
-0.593000,0.132500,-0.076740,0.204200,0.000000,-0.978900
-0.748400,-0.411000,0.120700,-0.048570,0.000000,0.998800
-0.503400,0.591400,0.121000,0.000000,-0.015740,0.999900
0.548000,0.585300,-0.123900,-0.000010,0.354400,-0.935100
0.757300,0.595800,0.121200,-0.055670,0.140100,0.988600
-0.035630,0.338500,-0.076580,0.000000,-0.284000,-0.958800
-0.409800,0.336100,-0.050750,0.000000,-1.000000,0.000000
-0.753900,0.334500,-0.075510,-0.830100,-0.004932,-0.557500
0.753500,-0.330800,-0.075450,0.894600,0.000000,-0.446900
-0.730600,-0.549100,-0.093180,0.000000,0.000000,-1.000000
0.173800,0.595700,0.120800,0.000000,0.083320,0.996500
-0.775200,0.515700,0.121500,-0.031240,0.006237,0.999500
0.592900,-0.010010,0.120800,-0.088180,0.000000,0.996100
-0.160400,0.599300,-0.108400,0.000000,0.992300,-0.124200
0.310400,0.533400,-0.126300,0.000059,-0.535400,-0.844600
-0.597000,-0.183800,0.120700,-0.015200,0.000000,0.999900
-0.663800,-0.090210,-0.076800,0.000000,0.000000,-1.000000
0.597000,-0.486700,0.120700,0.015660,0.000000,0.999900
0.597000,-0.121400,-0.076800,-0.004577,0.000000,-1.000000
0.628200,0.239500,-0.076800,0.000000,0.000000,-1.000000
-0.289600,0.599200,0.074000,-0.000012,0.999300,0.037270
-0.598400,0.484100,-0.103400,0.000000,-0.348000,-0.937500
0.589000,-0.491200,-0.089930,-0.977900,0.000000,-0.208800
-0.754700,0.203800,0.114100,-0.999200,0.000000,0.039400
0.753600,-0.134800,0.073980,1.000000,0.000000,0.000000
0.472200,0.395400,0.120700,0.000000,0.000000,1.000000
