-0.547500,-0.460700,0.061390,1.000000,0.000000,0.000000
0.699700,0.696100,-0.084500,0.998600,0.053020,-0.000002
0.698700,-0.675000,-0.046120,0.999800,-0.000042,-0.020850
-0.687700,0.697300,-0.152600,-0.519700,0.847500,0.108300
0.000014,0.184300,-0.086500,0.000000,0.000000,-1.000000
0.694900,-0.001800,0.155100,0.629500,0.010690,0.776900
-0.694900,0.149500,0.157200,0.007105,0.000000,1.000000
-0.177400,0.690900,0.156700,0.002240,0.140700,0.990000
0.400400,-0.197600,-0.229600,0.000704,-0.907500,-0.420100
-0.433200,-0.045980,-0.224000,-0.000021,-0.796000,-0.605300
0.228600,0.695600,-0.082190,-0.001331,0.960900,-0.276800
-0.161200,-0.165300,0.156000,0.000000,-0.422500,0.906300
0.460700,0.314800,-0.072490,0.000000,0.000000,1.000000
-0.399300,0.368600,-0.086500,0.000000,0.000000,-1.000000
0.261100,-0.099790,0.156500,0.000000,0.043340,0.999100
-0.013300,-0.194900,-0.232100,0.012900,-0.170700,-0.985200
0.547500,-0.368500,0.145800,-0.999800,0.000000,0.019860
-0.690400,0.508600,0.156900,0.305600,0.000000,0.952200
0.698600,0.438900,0.154800,0.413700,0.003241,0.910400
-0.686800,-0.153600,-0.038440,1.000000,0.000000,0.000000
0.683400,0.084480,-0.157200,0.004858,0.000000,-1.000000
-0.699700,0.269400,-0.144000,-0.999900,0.000000,-0.011520
0.476100,0.686800,0.145800,0.000000,-1.000000,0.005027
-0.092130,0.491400,-0.086500,0.000000,0.000000,-1.000000
0.698700,-0.230400,-0.107500,0.999000,-0.044600,-0.000093
-0.445300,-0.042720,0.130500,0.010850,0.999400,0.032630
-0.368500,0.683400,-0.086490,0.004514,0.024900,-0.999700
0.299500,0.053760,-0.086500,0.000000,-0.000026,-1.000000
-0.689600,-0.690700,0.157000,-0.088490,-0.100000,0.991000
0.192000,0.407000,-0.071490,0.021730,0.000000,0.999800
-0.207300,-0.015320,-0.071820,0.000000,0.043460,0.999100
0.698000,0.427100,-0.150700,0.967100,0.000126,-0.254600
0.099830,0.688300,0.155700,0.000041,-0.761300,0.648400
-0.501000,0.693800,0.154700,-0.002175,0.700900,0.713300
0.547800,0.215000,0.151700,-0.979100,0.000000,0.203600
0.046090,-0.045960,0.015310,0.000000,-1.000000,0.000000
-0.549900,-0.694600,-0.055360,0.874300,-0.293900,-0.386400
0.468400,0.568200,-0.086500,0.000000,0.000000,-1.000000
0.553800,-0.622000,0.156200,-0.023030,0.000000,0.999700
-0.548200,0.099840,-0.046130,0.999800,0.007265,0.017940
0.522000,-0.045910,-0.023080,-0.182900,-0.983100,0.000000
-0.696800,-0.295200,0.156200,0.069350,0.000014,0.997600
