-0.507200,0.481900,-0.017480,0.000000,-1.000000,0.000000
0.836600,-0.484500,0.222300,0.190300,-0.981700,-0.000996
0.636300,0.484800,-0.238700,-0.000029,0.999900,-0.013230
-0.101400,-0.433900,-0.331000,0.000000,-1.000000,-0.005757
-0.840900,-0.378100,0.240200,-0.999100,0.000000,0.042710
0.156800,0.064570,0.249500,0.000000,0.000000,1.000000
0.559400,-0.193100,-0.356700,-0.000045,-0.625000,-0.780600
-0.719300,-0.147600,-0.376100,0.000000,-0.057800,-0.998300
0.840100,0.135300,0.246400,0.901200,0.000000,0.433500
-0.239700,-0.424300,0.249200,0.000000,-0.199800,0.979800
0.046140,0.433400,-0.224000,0.000000,0.000000,-1.000000
-0.836600,0.156800,0.248500,-0.238900,0.000000,0.971100
-0.258200,0.009247,-0.081260,0.000000,0.000000,1.000000
0.322800,-0.433700,0.241300,0.000000,-1.000000,0.000191
0.433400,0.484100,0.222200,0.000000,0.999300,-0.036140
-0.104500,0.482600,0.246300,0.000000,0.803700,0.595100
-0.840700,0.276700,-0.245300,-0.995400,0.000000,-0.095300
0.175200,-0.136300,-0.146600,0.000000,1.000000,0.000000
0.822200,0.083000,-0.174200,-1.000000,0.000000,0.000000
-0.609200,-0.470300,-0.128100,0.996100,-0.088780,0.000000
-0.507200,-0.101400,0.233900,0.000000,0.000000,-1.000000
0.841000,-0.470300,-0.229600,1.000000,-0.005296,-0.002325
0.609200,-0.175200,0.065510,-0.999600,0.027410,0.000000
0.442700,0.156700,-0.081930,0.000000,-0.036140,0.999300
0.802300,0.483800,0.102400,0.018100,0.999800,-0.000001
-0.823200,-0.110600,-0.017490,1.000000,0.000000,0.000000
-0.415000,0.249000,0.249000,-0.012020,-0.030110,0.999500
0.267400,-0.433600,-0.323200,0.000000,-0.963400,0.268100
-0.371900,-0.193000,-0.356800,0.000000,-0.625000,-0.780600
-0.841000,0.461100,0.083970,-1.000000,0.000109,0.000000
-0.580900,0.110700,-0.103200,0.000000,0.000000,-1.000000
-0.156800,-0.055320,0.233900,0.000000,0.000000,-1.000000
0.507200,0.083010,0.249500,0.000000,0.000000,1.000000
-0.230500,0.332000,-0.081260,0.000000,0.000000,1.000000
0.341200,0.484800,-0.109700,-0.003035,1.000000,-0.003029
0.612100,-0.482800,-0.005178,-0.597700,-0.801700,0.000000
0.036910,-0.304300,0.206900,0.000000,0.000000,-1.000000
0.064580,0.166000,-0.081430,0.012050,-0.015060,0.999800
-0.544100,-0.424300,0.234200,0.000000,-0.159300,-0.987200
-0.073760,-0.135300,-0.340200,0.000000,1.000000,0.000000
-0.497900,-0.197000,-0.082030,0.000000,-1.000000,0.000000
0.138300,0.481900,0.093170,0.000000,-1.000000,0.000000
0.841000,-0.166000,0.231500,0.999900,0.000000,0.011800
0.327500,-0.192600,0.089830,0.000000,1.000000,0.000000
-0.784500,-0.428400,-0.345300,-0.827600,-0.558600,-0.054370
0.841000,-0.193600,-0.128100,1.000000,0.000000,0.000000
-0.599400,0.451900,0.249500,0.000000,0.000000,1.000000
-0.092200,0.212100,0.249500,0.000000,0.000000,1.000000
-0.092200,-0.197000,-0.035920,0.000000,-1.000000,0.000000
-0.663900,0.478000,-0.249300,-0.000010,0.057450,-0.998300
0.645500,0.332000,0.249500,0.000000,0.000000,1.000000
0.822200,0.341200,-0.128100,-1.000000,0.000000,0.000000
0.304300,-0.155700,-0.375500,-0.000006,-0.235500,-0.971900
-0.840300,-0.482700,0.004039,-0.837100,-0.547100,0.000000
0.581000,-0.368800,0.233900,0.000163,0.000000,-1.000000
0.442600,-0.322800,-0.168700,0.000000,0.000000,1.000000
-0.783800,-0.129100,0.249500,0.000000,0.000000,1.000000
0.811500,-0.147600,-0.376100,0.008621,-0.059420,-0.998200
0.276700,0.285900,0.233900,0.000000,0.000000,-1.000000
-0.359600,0.484800,0.185400,0.000000,1.000000,0.000000
-0.841000,0.138400,-0.008244,-1.000000,0.000000,0.000000
-0.841000,0.027690,-0.238700,-0.999800,-0.000027,-0.018640
-0.322800,-0.349600,-0.169000,0.000000,-0.106600,0.994300
0.617900,-0.433900,-0.331000,0.000000,-1.000000,-0.005758
0.627100,0.212100,-0.249500,-0.001061,0.000000,-1.000000
-0.368100,0.477200,-0.223600,0.000000,0.146100,-0.989300
-0.470300,-0.420400,-0.351900,-0.000162,0.429400,-0.903100
0.571700,0.481900,0.019400,0.000000,-1.000000,0.000000
-0.319100,-0.192600,0.116900,0.000087,1.000000,0.000203
0.841000,-0.009193,0.056310,1.000000,0.000000,0.000000
0.840600,-0.405700,0.000993,0.999300,0.000000,0.036110
0.433400,-0.073750,-0.081260,0.000000,0.000000,1.000000
-0.599400,0.110700,0.248500,0.000000,0.000000,1.000000
-0.841000,-0.258200,-0.192700,-1.000000,0.000000,0.000000
0.036910,-0.341200,-0.173100,0.000000,-0.014530,-0.999900
-0.073750,0.484800,-0.017470,0.000000,1.000000,0.000000
0.606500,-0.009204,-0.202200,0.276800,0.000000,0.960900
-0.627900,-0.276600,0.093190,-1.000000,0.000000,0.000000
-0.451800,0.285900,-0.103200,0.000000,0.000000,-1.000000
-0.627000,0.267400,-0.249500,0.009446,0.000000,-1.000000
0.230600,0.304300,-0.081260,0.000000,0.000000,1.000000
0.175200,-0.147500,0.249500,0.000000,0.000000,1.000000
0.841000,0.276700,0.074750,1.000000,0.000000,0.000000
-0.609200,-0.285900,-0.238800,0.999700,0.000000,-0.022740
0.258200,0.055370,-0.081600,0.015060,0.024100,0.999600
0.691600,-0.018430,0.248500,0.000000,0.000000,1.000000
0.073780,0.341200,0.233900,0.000000,0.000000,-1.000000
-0.156000,0.481500,-0.222400,0.000000,0.702800,-0.711400
0.461100,-0.184400,0.248500,0.003019,0.002968,1.000000
-0.564900,-0.063740,-0.223600,0.147800,0.003018,-0.989000
-0.823200,0.461100,-0.118900,1.000000,0.003506,0.000000
0.138300,-0.267400,-0.338500,0.000000,0.000000,-1.000000
-0.332000,0.046120,0.248500,0.000000,-0.000054,1.000000
-0.055300,-0.009194,-0.103200,0.000000,0.000000,-1.000000
0.627900,-0.249000,-0.146600,1.000000,0.000000,0.000000
-0.645500,-0.484800,0.074740,0.000000,-1.000000,0.000000
0.332000,-0.027650,0.248500,0.000000,0.000000,1.000000
0.461300,0.379100,-0.223800,-0.010300,-0.104900,-0.994400
-0.239700,0.341200,0.249500,0.000000,0.000000,1.000000
-0.230500,-0.147700,-0.192700,0.000000,-1.000000,0.000000
0.599400,0.304300,-0.081260,0.000000,0.000000,1.000000
-0.841000,-0.295100,0.047090,-1.000000,0.000000,0.000000
-0.840900,0.350400,0.240300,-0.998900,0.000000,0.047430
0.836500,0.350400,0.249300,0.287200,0.000000,0.957900
0.142700,-0.192700,0.050020,-0.006038,1.000000,-0.006525
-0.442600,-0.018420,-0.081260,0.000000,0.000000,1.000000
0.839500,0.481800,-0.249000,0.241400,0.198900,-0.949800
-0.138300,-0.258200,0.249500,0.000000,0.000000,1.000000
-0.276600,0.481900,0.019400,0.000000,-1.000000,0.000000
-0.212100,-0.285800,-0.317600,0.000000,0.018090,0.999800
-0.841000,0.000029,0.130100,-1.000000,0.000000,0.000000
-0.405700,-0.304300,0.249500,0.000000,0.000000,1.000000
-0.138300,0.175200,-0.082260,0.000000,0.018040,0.999800
-0.841000,-0.451800,-0.174200,-1.000000,0.000000,0.000000
-0.027640,0.322800,-0.081260,0.000000,0.000000,1.000000
0.255100,0.482600,0.246300,0.000000,0.803700,0.595100
-0.673200,0.285900,0.248500,0.000000,0.000000,1.000000
0.470300,0.258200,0.233900,0.000000,0.000000,-1.000000
0.153700,0.466200,-0.084860,0.000000,0.761700,0.647900
0.756200,-0.322700,0.233900,0.000000,0.000000,-1.000000
0.738400,-0.304300,-0.315600,-0.351200,-0.020170,0.936100
0.719300,0.481900,-0.082030,0.000000,-1.000000,0.000000
0.822200,-0.184400,0.056290,-1.000000,0.000000,0.000000
0.212100,-0.332000,-0.168700,0.000000,0.000000,1.000000
-0.147500,-0.355000,-0.170200,0.000000,-0.448100,0.894000
0.442700,-0.415000,-0.316600,0.000000,-0.003762,1.000000
-0.823200,0.313500,-0.026710,1.000000,0.000000,0.000000
0.076860,-0.428800,-0.351700,0.000000,-0.579700,-0.814800
