-0.692600,-0.229700,-0.026180,-0.999500,0.000699,-0.031250
0.691200,0.686900,0.182400,0.978100,0.202900,0.046800
0.599100,-0.693400,0.169500,0.004271,-1.000000,0.000570
-0.323200,0.693400,0.173600,0.000173,1.000000,0.001172
0.175000,0.015220,-0.260900,0.000000,0.021910,0.999800
0.690200,-0.009833,0.205400,0.239800,0.000000,0.970800
0.190300,0.662100,-0.184800,0.000000,0.000000,-1.000000
-0.691300,0.368400,-0.204100,-0.589500,0.000000,-0.807800
-0.220700,0.068490,0.205800,0.000000,0.000000,1.000000
-0.507700,-0.693400,0.169100,0.001161,-1.000000,0.000096
0.692000,0.332200,-0.203500,0.926200,-0.001188,-0.377100
0.243500,0.304400,0.192800,0.000000,0.000000,-1.000000
-0.334800,-0.015200,-0.279200,0.000000,0.000000,-1.000000
-0.662000,0.182600,0.205800,0.000000,0.000000,1.000000
0.505000,-0.324700,-0.062760,-0.567200,0.000000,-0.823600
-0.144600,0.395700,-0.085160,0.000000,0.000000,-1.000000
0.083710,0.684900,0.205700,0.000000,0.018370,0.999800
-0.692200,0.570800,0.182800,-0.999200,0.004473,-0.038650
0.645000,-0.058940,-0.289800,0.350100,-0.303800,-0.886100
-0.448900,0.654400,-0.184800,0.000000,0.000000,-1.000000
0.563100,0.684200,-0.183400,0.008130,-0.712100,0.702000
0.185200,-0.063020,0.195000,0.000000,-0.788000,-0.615700
0.456600,0.131100,-0.029590,0.000000,-1.000000,0.000000
0.677900,0.334800,0.183300,-0.979500,0.000000,-0.201400
0.683200,-0.374600,0.205700,0.241700,-0.000018,0.970400
-0.350000,0.365300,0.204800,0.000000,0.000000,1.000000
-0.426100,0.205500,-0.066910,0.000000,0.000000,1.000000
0.388100,0.690900,0.084540,0.000000,-1.000000,0.000000
-0.532700,-0.372900,0.205800,0.000000,0.000000,1.000000
-0.676900,0.032790,-0.198600,-0.621400,-0.002119,-0.783500
0.030450,0.135000,0.016060,0.000000,1.000000,0.000000
-0.126300,0.692000,-0.161900,0.000463,0.998500,-0.054920
0.365300,0.433700,-0.085160,0.000000,0.000000,-1.000000
-0.098920,0.182200,-0.295900,0.000000,1.000000,-0.004727
-0.492000,-0.063810,0.194500,0.318100,-0.717700,-0.619400
-0.045640,0.380500,0.192800,0.000000,0.000000,-1.000000
0.410900,0.174900,-0.310400,0.000000,0.172600,-0.985000
-0.693400,0.674200,-0.079050,-1.000000,0.000000,0.000000
