0.143900,0.723400,-0.087020,-0.005594,0.997200,-0.075210
-0.661200,-0.721000,0.173800,-0.631800,-0.771600,0.074450
0.662300,-0.541100,-0.066830,0.829600,0.000009,-0.558300
-0.664700,0.254600,0.183000,-0.988400,0.000000,0.151800
-0.015910,-0.087520,-0.252700,0.000014,-0.021530,-0.999800
0.654600,0.199600,0.188700,-0.238700,0.000000,0.971100
-0.497600,0.724300,-0.180000,-0.039020,0.990900,-0.128900
-0.572700,-0.246300,-0.155900,0.041700,-0.096060,-0.994500
0.663200,0.612700,-0.187100,0.818600,0.000000,-0.574400
0.477400,0.078960,-0.282500,0.000231,0.070360,-0.997500
-0.238700,-0.007931,0.189800,0.000000,0.020950,0.999800
-0.169100,0.363400,-0.102100,-0.188800,0.000000,-0.982000
0.230800,-0.015920,0.186000,0.000000,-0.015180,-0.999900
-0.246700,0.712200,0.187700,0.000000,-0.679400,0.733700
0.482300,0.700900,0.187400,-0.623400,-0.174100,0.762300
0.654700,-0.214200,0.188900,-0.289000,0.000000,0.957300
-0.516600,0.159100,-0.189700,-0.104900,0.000000,-0.994500
-0.663200,0.660500,0.187500,-0.751000,0.000000,0.660300
0.230800,0.342200,-0.086680,0.000000,0.000000,1.000000
-0.487400,-0.374600,0.188400,0.252800,0.000000,0.967500
0.483700,-0.718800,0.188900,-0.420800,-0.277300,0.863700
0.573300,-0.221600,-0.155100,-0.052060,-0.011950,-0.998600
-0.649700,-0.079560,0.136500,1.000000,0.000000,0.000000
-0.664900,0.445600,-0.118100,-1.000000,0.000000,0.000000
-0.483800,-0.588800,-0.066840,0.843900,0.000791,-0.536500
0.649700,0.302400,-0.126100,-1.000000,0.000000,0.000000
-0.326200,-0.071610,-0.252700,0.000000,0.000000,-1.000000
-0.159100,0.708200,-0.104400,0.000000,0.004802,-1.000000
0.496500,0.000025,0.033090,1.000000,0.000000,0.000000
0.007981,0.065320,0.001263,0.000000,-1.000000,0.000000
0.481300,0.421700,0.080810,-1.000000,0.000000,0.000000
0.055200,0.720200,0.189600,0.000000,0.078640,0.996900
0.206900,0.080730,-0.205700,-0.000004,0.999800,-0.020990
0.481300,-0.421700,0.120600,-1.000000,0.000000,0.000000
-0.481800,0.461500,0.120600,0.998700,-0.013960,0.048860
0.432800,0.724300,-0.079890,0.033100,0.997700,-0.058670
-0.437600,0.065320,0.041050,0.000000,-1.000000,0.000000
0.484100,-0.719900,-0.065630,-0.748000,-0.465700,-0.472900
-0.358100,0.533100,-0.086680,-0.000017,-0.000004,1.000000
-0.664900,-0.413800,0.001255,-1.000000,0.000000,0.000000
-0.222800,0.079750,-0.086750,0.000000,0.191200,0.981500
-0.664900,-0.023860,-0.102200,-1.000000,0.000000,0.000000
0.047760,0.501300,-0.104400,0.000000,0.000000,-1.000000
0.663900,0.580900,0.072860,1.000000,0.000000,0.000000
-0.463000,0.724200,0.058680,0.000133,1.000000,-0.000033
0.663900,0.007966,-0.149900,1.000000,0.000000,-0.000063
0.429700,0.214900,-0.087020,0.000019,0.000006,1.000000
0.664300,-0.572900,0.183000,0.995500,0.000000,0.094290
0.358600,-0.113400,-0.239500,-0.087580,-0.989200,0.117600
-0.481300,-0.198900,0.048980,1.000000,0.000000,0.000000
0.496000,0.469500,-0.150000,0.999200,-0.013910,-0.037710
-0.664900,0.692300,-0.030570,-1.000000,0.000000,0.000000
-0.664900,0.183000,-0.030570,-1.000000,0.000000,0.000000
0.302300,0.549000,-0.087180,-0.034870,-0.013940,0.999300
0.280400,0.724200,0.082660,0.000000,1.000000,0.000000
-0.663700,-0.708200,-0.061570,-0.988000,-0.002571,-0.154200
-0.481300,-0.588800,0.168300,1.000000,0.000000,0.000063
0.031850,0.262600,-0.104400,0.000000,0.000000,-1.000000
0.286500,0.065320,-0.006694,0.000000,-1.000000,0.000000
-0.471100,0.350100,-0.106400,0.371700,0.000000,-0.928400
-0.021190,-0.028800,0.187200,0.000056,-0.411700,-0.911300
0.481300,-0.222800,0.056940,-1.000000,0.000000,0.000000
0.664900,-0.350100,0.017170,0.999900,0.003495,0.013980
0.659000,-0.007932,0.189200,0.152800,0.012900,0.988200
0.662100,-0.724900,0.037100,0.074210,-0.997200,0.003760
0.663200,0.403200,0.187500,0.750000,0.000000,0.661400
-0.127300,0.081630,-0.269300,0.000000,0.999700,-0.024680
-0.659100,-0.485400,0.189100,-0.220900,0.000000,0.975300
-0.481700,0.262600,0.072870,0.999500,0.031440,0.010410
-0.466200,-0.047760,-0.118100,0.999700,-0.025420,0.000000
-0.664900,-0.270500,0.176300,-0.999900,0.000000,0.017230
0.663900,-0.135300,-0.006709,1.000000,0.000000,0.000000
0.664600,0.151200,0.001270,0.999100,0.000000,0.041840
0.481300,0.214800,0.104700,-1.000000,0.000000,0.000000
-0.664900,0.501300,0.080830,-1.000000,0.000000,0.000000
0.482600,-0.469500,-0.061590,-0.989600,0.000000,-0.143900
-0.095470,0.710100,0.072870,0.000000,-1.000000,0.000000
-0.481300,-0.381900,-0.022630,1.000000,0.000000,0.000000
0.631400,0.724800,-0.044420,0.490000,0.869300,-0.065230
-0.310300,0.246700,-0.086680,0.000000,0.000000,1.000000
-0.509300,0.525200,-0.189800,-0.011070,0.000000,-0.999900
0.413800,0.047740,0.188800,0.000000,-0.020880,0.999800
-0.664900,-0.191000,-0.006702,-1.000000,0.000000,0.000000
-0.477400,-0.031800,0.189800,-0.016980,-0.002010,0.999900
0.177800,-0.099400,-0.250000,-0.023160,-0.742000,-0.670100
-0.339900,0.723000,-0.093590,-0.000776,0.984900,-0.172900
-0.494700,-0.724100,0.048380,0.577100,-0.816600,0.000275
0.031840,0.081060,-0.173800,0.000000,0.999100,-0.041860
0.658800,0.714800,0.189400,0.187800,0.130100,0.973500
0.496500,-0.047710,-0.149900,1.000000,0.000000,-0.002596
0.664300,-0.397800,0.183000,0.995500,0.000000,0.094290
0.481300,0.596800,0.025110,-1.000000,0.000000,0.000000
-0.664700,0.262600,-0.181700,-0.991600,0.000000,-0.129000
0.663900,0.413800,0.017180,0.999800,0.000000,0.020880
-0.119300,0.533100,-0.104400,0.000000,0.000000,-1.000000
0.471300,-0.117300,0.189400,-0.141500,-0.116800,0.983000
0.481300,-0.588800,0.080810,-1.000000,0.000000,0.000000
-0.397800,0.080560,-0.280700,0.000000,0.939400,-0.342700
-0.491400,0.621300,0.189000,-0.280200,0.000000,0.959900
-0.664900,0.095500,0.128600,-1.000000,0.000000,0.000000
-0.664900,-0.588800,0.056960,-1.000000,0.000000,0.000000
0.565000,0.167100,-0.172100,0.000000,0.000000,1.000000
-0.650700,0.342200,0.041030,1.000000,0.000000,0.000000
-0.127300,0.065320,0.096750,0.000000,-1.000000,0.000000
-0.663200,0.655100,-0.187100,-0.818200,0.000000,-0.574900
-0.491400,0.128000,0.189000,-0.280300,0.000000,0.959900
-0.127300,0.206900,-0.104400,0.000000,0.000000,-1.000000
0.103500,0.069160,0.144500,0.000000,1.000000,0.000000
0.191000,0.183000,-0.086680,-0.020940,-0.000001,0.999800
0.000013,0.660500,-0.086680,0.000000,0.000000,1.000000
-0.374000,0.081730,-0.126100,0.000000,1.000000,0.002479
-0.496500,0.565000,-0.022610,-1.000000,0.000000,0.000000
0.552000,0.721600,-0.186200,-0.047890,0.934400,-0.353000
0.374000,0.081730,-0.142000,0.000000,1.000000,0.000000
0.495800,0.549100,0.176200,0.999200,0.000000,-0.041070
0.664900,0.469500,-0.134000,1.000000,0.000000,0.000000
-0.167100,-0.094640,-0.235200,0.001911,-0.093500,0.995600
0.493400,-0.318300,-0.069170,-0.006906,0.000000,-1.000000
0.382000,0.382000,-0.104400,0.000000,0.000000,-1.000000
0.634500,-0.725200,0.185000,0.057850,-0.980300,0.189000
-0.286400,0.068500,0.048950,0.000000,0.999100,-0.041870
0.509300,0.326200,-0.189800,0.011260,0.000000,-0.999900
-0.481500,-0.115800,-0.250100,-0.724300,-0.102200,-0.681900
0.055310,0.725200,0.041080,0.001172,1.000000,-0.003747
-0.496500,0.175100,-0.046480,-1.000000,0.000000,0.000000
0.286500,0.709300,-0.078500,0.000000,-0.959400,0.282000
0.664700,0.007947,0.009212,0.999700,-0.024420,0.006983
-0.230700,0.710100,0.025130,0.000000,-1.000000,0.000000
-0.360700,0.067250,0.187700,0.000000,0.731600,0.681700
-0.644500,0.095490,-0.189800,0.000000,0.000000,-1.000000
0.496500,0.334200,-0.030560,1.000000,0.000000,0.000000
-0.623800,-0.533100,-0.067040,0.374900,0.000000,-0.927100
-0.496500,-0.477400,0.080840,-1.000000,0.000000,0.000000
-0.392500,0.721600,0.187900,0.000000,0.639600,0.768700
0.664200,0.278500,0.056910,0.998900,0.006952,-0.045350
0.496400,-0.278500,0.183200,0.994900,0.000000,0.101300
-0.636600,-0.127300,-0.189800,0.002866,0.002793,-1.000000
0.496500,0.095510,-0.070350,1.000000,0.000000,0.000000
0.422600,0.724200,0.065780,0.000000,1.000000,0.000000
0.167100,0.572900,-0.086680,0.000000,0.000000,1.000000
-0.491400,0.342900,0.189000,-0.280200,0.000000,0.959900
0.565000,0.724200,0.080810,-0.013950,0.999900,0.003778
-0.496500,-0.055680,0.017180,-1.000000,0.000000,0.000000
-0.491200,-0.238000,0.188600,-0.270600,0.018190,0.962500
0.481300,0.612700,-0.142000,-1.000000,0.000000,0.000000
0.663900,-0.493300,0.072840,0.999700,-0.010510,-0.020890
0.496500,-0.127300,-0.038520,1.000000,0.000000,0.000000
0.151200,0.069160,-0.014650,0.000000,1.000000,0.000000
-0.267900,0.054570,-0.256200,-0.000254,-0.515500,-0.856900
-0.318300,0.405800,-0.104400,0.000000,0.000000,-1.000000
-0.483300,-0.722100,0.185900,0.411500,-0.853100,0.320600
0.662800,-0.126600,-0.187000,0.837100,0.000000,-0.547100
-0.039770,0.397900,-0.104400,0.000000,0.000000,-1.000000
0.320900,0.067520,-0.273600,0.000017,-0.747200,-0.664600
0.188700,0.724100,0.177900,0.003794,-0.970600,-0.240700
-0.095460,0.065320,-0.118100,0.000000,-1.000000,0.000000
-0.237400,0.590500,-0.104400,-0.007129,-0.000000,-1.000000
0.541100,-0.588800,-0.051490,0.000000,0.000000,1.000000
0.496100,0.342200,0.183100,0.999200,0.000000,0.040550
-0.659100,0.429700,0.189400,-0.222500,0.000000,0.974900
-0.649700,0.565000,-0.070360,1.000000,0.000000,0.000000
0.095490,0.374000,-0.087680,0.000000,0.000000,1.000000
-0.584800,-0.360500,-0.095350,-0.140200,-0.676000,-0.723400
-0.482200,-0.174700,-0.102200,0.997300,-0.072800,0.000000
-0.580900,0.710100,0.104700,0.000000,-1.000000,0.000000
-0.664900,-0.007941,0.033080,-1.000000,0.000000,0.000000
