-0.164800,-0.131600,-0.350500,0.000000,0.372700,-0.928000
0.747500,0.556700,0.348800,0.365700,0.218100,0.904800
-0.741200,0.562600,0.338200,-0.782200,-0.585600,0.212400
0.728200,-0.562500,0.210500,-0.515800,-0.856700,0.000000
-0.733400,-0.556600,0.344300,-0.320500,-0.102000,0.941700
0.699700,-0.144300,-0.557300,0.151300,0.244500,-0.957800
0.288500,0.558800,-0.348800,0.000000,0.168400,-0.985700
0.174700,0.009792,0.349000,-0.000508,-0.000939,1.000000
-0.453400,0.558800,-0.348800,0.000000,0.168400,-0.985700
-0.708900,-0.558800,-0.348800,0.000000,-0.169500,-0.985500
-0.098890,0.562900,0.199500,0.000000,1.000000,0.000000
-0.750200,0.029890,0.005615,-1.000000,0.001509,-0.000791
0.750600,0.038300,0.019920,0.999100,0.019910,-0.038010
-0.313200,-0.222600,0.328800,0.000000,0.000000,-1.000000
0.288500,-0.376300,-0.343000,0.000000,-0.985600,-0.169300
0.750400,0.562100,-0.153300,-0.424500,-0.904400,-0.044190
0.747600,-0.562700,-0.286800,0.508300,-0.861200,-0.000021
-0.597600,-0.140100,-0.554700,0.000000,0.422800,-0.906200
0.346200,0.090690,-0.349000,0.000000,0.000000,-1.000000
-0.420400,0.222600,0.348000,0.000000,0.000000,1.000000
0.318100,0.429300,0.349000,0.000000,0.000000,1.000000
-0.067470,0.296800,-0.349000,0.114700,0.000000,-0.993400
0.551900,-0.193100,0.348700,0.004172,0.004492,1.000000
-0.750300,0.448900,-0.067420,-0.999900,0.010610,-0.007199
0.123700,-0.126300,-0.056020,0.000000,-1.000000,0.000000
0.746800,0.218400,-0.348000,0.527900,0.035570,-0.848600
-0.453400,0.164900,-0.349000,0.000000,0.000000,-1.000000
-0.748400,-0.378100,-0.002623,-0.999900,-0.013090,-0.003033
-0.708800,-0.173100,0.328800,0.283900,0.000000,-0.958800
-0.412100,-0.126300,-0.039530,0.000000,-1.000000,0.000000
0.395700,0.563900,0.009924,0.000000,0.999800,0.020230
0.663600,0.188600,0.349000,0.000003,-0.000045,1.000000
-0.428600,0.562900,0.042920,0.000000,1.000000,0.000000
0.126200,-0.140600,-0.556800,0.000000,0.991600,-0.129200
0.008245,0.563900,-0.138500,0.000000,1.000000,0.000000
0.750400,-0.305000,-0.031280,1.000000,0.000000,0.000000
-0.436900,-0.329700,-0.323900,0.000000,-0.049350,0.998800
0.011000,-0.310800,0.329900,0.000000,-0.461200,-0.887300
0.453400,-0.126300,0.034660,0.000000,-1.000000,0.000000
-0.750400,0.233500,0.259800,-1.000000,0.000000,0.000000
-0.723400,-0.164800,-0.253800,1.000000,0.000000,0.000000
-0.099740,0.215300,0.348500,-0.005144,-0.001078,1.000000
0.577000,-0.126300,-0.262100,0.000000,-1.000000,0.000000
