0.073110,-0.700700,0.040240,0.000000,0.000000,1.000000
-0.558000,0.828500,-0.024280,-0.460900,0.887400,-0.007619
0.558300,0.406500,0.036820,0.854600,0.000000,0.519300
-0.560200,-0.072770,0.003043,-1.000000,0.000000,0.000000
0.559200,-0.254800,0.003038,0.999800,0.000000,0.018310
0.009412,0.164600,-0.233900,0.006140,0.005640,-1.000000
-0.559800,-0.825500,-0.032320,-0.976600,-0.182900,-0.113200
0.082200,0.829200,-0.006116,0.000000,0.999800,-0.018250
0.559500,-0.825600,-0.032380,0.994100,-0.091470,-0.058840
-0.336400,0.382200,0.040240,0.000000,0.000000,1.000000
-0.099800,-0.236600,0.039240,0.000000,0.000000,1.000000
0.546200,0.829000,-0.032400,-0.002790,0.999900,-0.011100
0.300600,0.063730,0.040240,0.000000,0.000000,1.000000
0.109500,0.436800,0.039240,0.000000,0.000000,1.000000
-0.445600,-0.445900,-0.040240,0.000000,0.000000,-1.000000
0.685800,0.159700,-0.230900,0.020850,-0.824600,-0.565400
-0.689000,0.172300,-0.223900,-0.220700,0.968700,-0.113600
0.218700,-0.382200,0.018000,0.000000,0.000000,-1.000000
-0.336400,0.119400,-0.184400,-0.000050,-0.322700,-0.946500
-0.236300,0.737100,-0.040240,0.000000,0.000000,-1.000000
-0.236300,-0.829200,0.036280,0.000000,-0.904500,0.426500
-0.099790,0.072830,0.040240,0.000000,0.000000,1.000000
0.355200,0.169400,-0.230800,0.000018,0.772300,-0.635200
0.600700,0.082810,0.040080,0.063810,-0.242500,0.968000
0.309700,0.637000,-0.040240,0.000000,0.000000,-1.000000
0.491700,-0.536900,0.040240,0.000000,0.000000,1.000000
-0.172600,-0.518700,0.039240,0.000000,0.000000,1.000000
-0.558300,0.549000,-0.037690,-0.755100,0.000000,-0.655600
-0.559900,0.218400,0.030510,-0.991700,0.000000,0.128400
0.300600,-0.829800,0.030250,0.000000,-0.999100,0.041670
0.118600,-0.118300,-0.040240,0.000000,0.000000,-1.000000
-0.309100,-0.090980,-0.040240,0.000000,0.000000,-1.000000
-0.099800,0.309400,-0.040240,0.000000,0.000000,-1.000000
0.300600,0.309400,-0.040240,0.000000,0.000000,-1.000000
-0.118000,0.536900,0.040240,0.000000,0.000000,1.000000
-0.400100,-0.664300,0.039240,0.000000,0.000000,1.000000
0.346100,-0.163800,-0.040240,0.000000,0.000000,-1.000000
-0.336400,0.154700,0.040240,0.000000,0.000000,1.000000
0.282400,-0.600600,0.018000,0.000000,0.000000,-1.000000
0.528100,0.609700,-0.040240,0.000000,0.000000,-1.000000
0.100400,0.209300,-0.040240,0.000000,0.000000,-1.000000
-0.318200,-0.291200,0.040240,0.000000,0.000000,1.000000
-0.553300,-0.282100,0.040140,-0.263600,0.000000,0.964600
0.036710,-0.482300,0.040240,0.000000,0.000000,1.000000
0.337000,0.825600,0.039260,0.000000,0.277900,0.960600
0.100400,0.627900,-0.040240,0.000000,0.000000,-1.000000
0.446200,0.037500,-0.106500,0.000002,-0.996900,0.078710
-0.400100,0.646100,0.040240,0.000000,0.000000,1.000000
0.491700,0.236600,-0.040240,0.000000,0.000000,-1.000000
0.182300,0.084100,-0.166400,0.000047,-0.525300,-0.850900
-0.524500,0.080600,-0.163500,0.000000,-0.836400,-0.548100
0.400700,-0.354900,-0.040240,0.000000,0.000000,-1.000000
-0.136200,0.077270,-0.151600,-0.000000,-0.943200,-0.332100
0.382500,0.473200,0.040240,0.000000,0.000000,1.000000
-0.560100,-0.600600,-0.032360,-0.990500,0.000000,-0.137600
0.500800,-0.072770,0.040240,0.000000,0.000000,1.000000
0.082210,0.045530,0.040240,0.000000,0.000000,1.000000
-0.072490,0.737100,0.040240,0.000000,0.000000,1.000000
-0.108900,-0.691600,0.039240,0.000000,0.000000,1.000000
0.073110,-0.282100,0.040240,0.000000,0.000000,1.000000
-0.366700,0.829200,0.036520,0.000000,0.929700,0.368400
0.428000,-0.682500,-0.040240,0.000000,0.000000,-1.000000
-0.500200,0.382200,-0.040240,0.000000,0.000000,-1.000000
-0.281800,0.527800,-0.040240,0.000000,0.000000,-1.000000
-0.136200,-0.081880,-0.040240,0.000000,0.000000,-1.000000
-0.391000,-0.829800,-0.024250,0.000000,-1.000000,-0.002101
-0.445600,-0.182000,-0.040240,0.000000,0.000000,-1.000000
-0.689000,0.157800,-0.060670,-0.352300,-0.935900,0.000045
-0.409200,0.009127,0.040240,0.000000,0.000000,1.000000
0.682800,0.172400,-0.069770,-0.004545,1.000000,0.000000
-0.199900,0.181800,-0.041190,0.000000,0.289400,-0.957200
-0.026990,-0.829200,0.036280,-0.000060,-0.904500,0.426400
0.018780,0.037580,-0.106600,-0.007930,-0.996500,0.082640
0.236900,0.491400,-0.040240,0.000000,0.000000,-1.000000
0.528100,0.152300,-0.212300,0.000000,-0.917500,-0.397700
0.227800,-0.227500,0.040240,0.000000,0.000000,1.000000
-0.327300,-0.509600,0.039740,0.042680,-0.030490,0.998600
0.218700,0.764400,-0.040240,0.000000,0.000000,-1.000000
0.446200,0.109200,0.040240,0.000000,0.000000,1.000000
0.446200,0.709800,0.039240,0.000000,0.000000,1.000000
0.558300,-0.676400,0.036820,0.855000,0.000031,0.518600
-0.008852,-0.100100,0.039570,-0.036630,0.000000,0.999300
0.558300,-0.400400,-0.037870,0.773100,0.000000,-0.634300
0.355200,0.172400,-0.069770,0.000000,1.000000,0.000000
-0.045210,0.172400,-0.069770,0.000000,1.000000,0.000000
-0.592100,0.072450,0.027390,-0.568800,-0.810700,0.138800
-0.154400,-0.373100,0.018000,0.000000,0.000000,-1.000000
-0.445600,0.172400,-0.078870,0.000000,1.000000,0.000055
0.227800,0.209300,0.040240,0.000000,0.000000,1.000000
-0.553300,0.673400,0.040140,-0.263600,-0.000001,0.964600
-0.263600,0.027330,0.040240,0.000000,0.000000,1.000000
-0.027000,0.455000,-0.040240,0.000000,0.000000,-1.000000
0.227800,-0.063670,0.040240,0.000000,0.000000,1.000000
-0.245400,-0.646100,0.018000,0.000000,0.000000,-1.000000
0.346100,-0.473200,0.040240,0.000000,0.000000,1.000000
0.027600,0.318500,0.039240,0.000000,0.000000,1.000000
0.586700,0.067040,-0.105400,0.765700,-0.643200,-0.000180
-0.218100,0.300300,0.040240,0.000000,0.000000,1.000000
-0.427400,0.273000,0.040240,0.000000,0.000000,1.000000
-0.181700,0.427700,-0.040240,0.000000,0.000000,-1.000000
0.127700,-0.829800,0.023560,0.000000,-0.998100,-0.061110
-0.227200,-0.172900,0.040240,0.000000,0.000000,1.000000
0.300600,0.038270,-0.097610,0.000006,-0.990000,-0.141100
0.446200,0.373100,-0.040240,0.000000,0.000000,-1.000000
0.437100,-0.800800,0.040240,0.000000,0.000000,1.000000
0.164100,0.336700,-0.040240,0.000000,0.000000,-1.000000
-0.553300,-0.482300,0.040140,-0.263600,-0.000034,0.964600
-0.427400,0.500500,-0.040240,0.000000,0.000000,-1.000000
-0.408400,0.038380,-0.097600,0.000000,-0.997700,0.067630
-0.263100,0.038760,-0.097750,0.000033,-0.991600,-0.129600
0.209600,-0.718900,0.040240,0.000000,0.000000,1.000000
0.155000,-0.555100,0.040240,0.000000,0.000000,1.000000
-0.209000,0.172400,-0.215400,-0.000018,1.000000,0.000200
0.018500,0.555100,0.039240,-0.000049,0.000000,1.000000
-0.175600,0.829200,0.036520,0.000000,0.929700,0.368300
-0.536600,-0.709800,0.040240,0.000005,0.000000,1.000000
0.446200,-0.200200,0.040240,0.000000,0.000000,1.000000
0.373400,-0.045470,0.040240,0.000000,0.000000,1.000000
-0.254500,0.637000,0.040240,0.000000,0.000000,1.000000
-0.054300,0.637000,-0.040240,0.000000,0.000000,-1.000000
0.200500,0.609700,0.039240,0.000000,0.000000,1.000000
-0.327300,0.254800,-0.040240,0.000000,0.000000,-1.000000
-0.045200,-0.582400,0.018000,0.000000,0.000000,-1.000000
-0.027000,-0.364000,0.018000,0.000000,0.000000,-1.000000
-0.445600,-0.309400,-0.040240,0.000000,0.000000,-1.000000
0.382500,0.254800,0.040240,0.000000,0.000000,1.000000
-0.436500,0.737100,-0.040240,0.000000,0.000000,-1.000000
0.218700,0.172400,-0.078870,0.000000,1.000000,0.000000
0.189400,0.025140,-0.044040,-0.511000,-0.292600,-0.808200
0.337000,-0.709800,0.040240,0.000000,0.000000,1.000000
-0.560100,-0.382200,-0.032360,-0.990500,0.000000,-0.137600
-0.445600,-0.546000,0.040240,0.000000,0.000000,1.000000
0.409800,0.564200,-0.040240,0.000000,0.000000,-1.000000
-0.448600,0.156500,-0.225100,0.000020,-0.928300,-0.371700
0.003323,-0.195400,-0.037680,0.000081,-0.714800,-0.699400
0.255100,0.391300,0.039400,-0.033570,0.021360,0.999200
-0.333600,-0.400400,-0.024270,0.999900,0.000000,0.015770
-0.118000,0.218400,0.040240,0.000000,0.000000,1.000000
0.027600,0.154700,0.039240,0.000000,0.000000,1.000000
0.337000,-0.291200,0.040240,0.000000,0.000000,1.000000
-0.045200,0.829000,-0.032410,0.000000,1.000000,-0.009879
0.064000,0.709800,0.039240,0.000000,0.000000,1.000000
0.509900,0.491400,-0.040240,0.000000,0.000000,-1.000000
-0.563900,0.172400,-0.097070,-0.000092,1.000000,0.000073
-0.345500,-0.172900,0.040240,0.000000,0.000000,1.000000
-0.527500,0.464100,0.040240,0.000000,0.000000,1.000000
0.446200,-0.464100,-0.040240,0.000000,0.000000,-1.000000
