-0.170100,0.537900,0.632000,0.017400,0.999800,-0.000260
0.160200,-0.536600,-0.826400,0.004951,-0.341900,-0.939700
0.171500,-0.536600,0.368900,-0.969200,-0.246100,0.000000
-0.170100,0.537900,-0.565400,-0.127800,0.991800,0.000115
-0.099600,-0.309300,-0.235800,-0.204700,0.978800,0.000000
-0.060590,-0.102800,0.824800,0.008839,0.000187,-1.000000
-0.079210,0.298100,0.027220,0.592600,-0.805500,0.000000
-0.163300,-0.018140,-0.825800,-0.004936,0.000000,1.000000
0.113400,-0.526100,0.826700,0.000000,0.000000,1.000000
-0.078410,0.112800,0.454300,0.979000,-0.003348,-0.203800
-0.082440,0.153800,-0.456200,0.171400,0.000000,0.985200
-0.099600,-0.309300,0.163300,-0.204700,0.978800,0.000000
0.171800,-0.536600,-0.412700,0.968800,-0.248000,0.000000
0.172100,-0.521600,-0.018140,1.000000,0.000000,0.000000
0.029410,0.536000,-0.242800,0.537800,0.843100,0.000000
-0.103900,-0.349200,0.544300,-1.000000,0.000000,0.000000
0.030880,0.534300,0.296600,0.914400,0.404900,0.000000
-0.034340,-0.303900,-0.607700,1.000000,0.000000,0.000000
-0.024200,0.261600,0.826200,0.472500,0.000000,0.881400
-0.034250,0.322000,-0.824300,0.994200,0.000000,-0.107200
-0.170100,-0.536300,-0.826300,-0.145800,-0.204500,-0.967900
-0.102500,-0.534400,-0.063490,0.986600,-0.163400,0.000000
-0.104000,-0.534400,0.331100,-0.998800,-0.049390,0.000000
-0.104100,-0.508000,-0.430900,-1.000000,0.000000,0.000000
-0.172600,0.536100,0.113500,-0.982700,0.185100,0.000674
0.018150,0.537500,0.824300,-0.000238,0.994600,0.103800
0.154200,-0.391500,0.603200,0.000000,1.000000,0.000000
0.008236,0.382400,0.517600,0.951900,-0.306300,-0.009123
-0.099620,0.308400,-0.240400,-1.000000,0.000000,0.000000
-0.104100,-0.385500,0.816400,-1.000000,0.000000,0.000000
0.007765,0.394600,-0.453500,-1.000000,-0.001015,0.000000
-0.099620,0.317500,0.290300,-1.000000,0.000000,0.000000
-0.158700,-0.276700,-0.825800,0.000000,0.000000,1.000000
-0.172400,0.533100,-0.822100,-0.946900,0.213100,-0.240600
-0.101500,-0.113400,-0.456600,-0.660800,0.000000,0.750600
-0.027690,-0.108800,0.576100,-0.677700,0.000000,0.735300
0.030880,0.533900,-0.694900,0.926800,0.375500,0.000000
0.154200,-0.392500,-0.226800,0.000000,-1.000000,0.000000
0.122500,-0.392500,0.190500,0.000000,-1.000000,0.000000
0.031610,0.517000,0.000008,0.999500,-0.031170,0.000141
0.171200,-0.417300,-0.625900,-1.000000,0.000000,0.000000
-0.170700,0.512000,-0.117900,0.886100,0.463400,0.000000
-0.034340,0.127000,-0.698500,1.000000,0.000000,0.000000
-0.103200,0.081650,0.693900,0.999300,0.000000,-0.036710
-0.172200,0.534400,0.403300,-0.999800,-0.016870,0.006370
-0.167300,0.534300,-0.344700,0.591700,-0.806200,0.000000
0.013610,-0.392500,-0.793700,0.000000,-1.000000,0.000000
-0.034340,-0.108800,-0.693900,1.000000,0.000000,0.000000
-0.104100,-0.521600,0.666700,-1.000000,0.000000,0.000000
-0.085780,-0.331100,-0.036270,1.000000,0.000000,0.000000
0.022680,-0.392500,0.385500,0.000000,-1.000000,0.000000
-0.104000,-0.534400,0.136100,-0.998800,-0.049390,0.000000
-0.034340,0.322000,-0.630400,1.000000,0.000000,0.000000
-0.103200,0.281200,0.639500,1.000000,0.000000,0.000000
0.049900,-0.391500,-0.403600,0.000000,1.000000,0.000000
0.008671,0.408200,0.158700,1.000000,0.000000,0.000000
-0.022870,-0.244900,0.707500,1.000000,0.000000,0.000000
-0.167900,0.190500,-0.825900,-0.043480,0.000000,0.999100
-0.171300,0.533000,0.818800,-0.995000,-0.098320,0.017570
0.013620,0.536100,0.635000,0.000000,-1.000000,0.000000
-0.102200,-0.498900,-0.249400,1.000000,0.000000,0.000000
-0.099600,-0.309300,-0.444500,-0.160200,0.987100,-0.002393
-0.102200,0.024200,-0.574200,-0.583000,0.000000,-0.812500
0.006593,0.385600,-0.108800,-0.892900,0.450300,0.000000
0.063520,-0.391500,0.009081,0.036590,0.999300,0.000000
0.054440,-0.391500,0.748400,0.000000,1.000000,0.000000
-0.097230,-0.206800,0.458800,-0.940800,0.000000,-0.338900
-0.004534,0.537000,0.458100,-0.000221,1.000000,0.000110
-0.102200,-0.521600,0.503400,0.999300,-0.036660,0.000000
0.007765,0.394600,0.739300,-1.000000,-0.000788,0.000000
0.171500,-0.536600,0.677300,-0.969300,-0.246100,0.000000
0.004537,0.537000,-0.539700,0.000000,1.000000,0.000000
-0.054410,-0.534400,0.826600,0.000000,-0.137800,0.990500
0.171500,-0.536600,0.137600,-0.969200,-0.246100,0.000000
0.167400,-0.394700,0.447500,-0.661300,-0.750100,0.000000
-0.102800,-0.439900,-0.573000,0.880900,0.000000,-0.473300
0.013620,-0.391500,-0.163300,0.000000,1.000000,0.000000
-0.026690,0.053990,0.823500,-0.711600,0.000008,-0.702500
-0.084920,0.279300,0.453900,-0.059320,-0.034770,-0.997600
-0.022870,0.158700,0.589600,1.000000,0.000000,0.000000
-0.103900,-0.331100,0.326600,-1.000000,0.000000,0.000000
-0.122400,0.505400,0.254000,0.000000,-1.000000,0.000000
-0.025100,0.473800,-0.825800,0.000000,0.000000,1.000000
0.008671,0.394600,0.362800,1.000000,-0.000003,0.000000
-0.018140,0.537000,-0.390000,0.000000,1.000000,0.000000
-0.098120,0.298300,-0.406700,-0.536800,-0.843700,0.000000
0.007765,0.394600,-0.299300,-1.000000,-0.001015,0.000000
-0.034340,-0.249400,-0.748300,1.000000,0.000000,0.000000
0.000009,-0.536600,-0.826100,0.000000,-0.251000,0.968000
0.172100,-0.534400,0.517000,0.998700,-0.050280,0.000000
-0.090560,-0.034180,0.454800,-0.196300,-0.000242,-0.980600
0.171500,-0.536600,-0.252500,-0.969300,-0.246100,0.000000
0.167400,-0.394700,-0.790700,-0.661300,-0.750100,0.000000
-0.038270,0.050280,-0.823800,-0.675000,0.000000,0.737800
-0.022870,-0.036280,0.698500,1.000000,0.000008,-0.000015
-0.086170,-0.136100,-0.825800,0.000000,0.000000,1.000000
-0.009061,-0.391500,0.240400,0.000000,1.000000,0.000000
-0.163300,0.376500,-0.826700,-0.003624,0.000000,-1.000000
0.172100,-0.417300,-0.485300,1.000000,0.000000,0.000000
-0.108800,0.505400,-0.703000,0.000000,-1.000000,0.000000
0.163300,-0.391500,-0.090700,0.065850,0.997800,0.000000
-0.031750,0.537000,0.145100,0.000000,1.000000,0.000000
-0.095250,0.399100,0.826700,-0.021670,0.001089,0.999800
0.170100,-0.403700,0.820700,-0.943300,-0.042920,-0.329100
-0.031750,0.537000,-0.122500,0.000000,1.000000,0.000000
-0.037100,0.198100,-0.577100,-0.729300,0.000000,-0.684200
0.171500,-0.536600,-0.692400,-0.969300,-0.246100,0.000000
-0.084190,-0.398000,-0.344700,0.839600,-0.543200,0.000000
-0.049880,-0.163300,-0.572500,0.000000,0.000000,1.000000
-0.095160,0.027220,0.573400,0.276200,0.000000,0.961100
-0.104100,-0.140600,0.703000,-1.000000,0.000000,0.000000
-0.103200,-0.385500,0.671300,1.000000,0.000000,0.000000
0.027220,-0.392500,0.566900,0.000000,-1.000000,0.000000
-0.081630,0.506300,0.725700,-0.000110,1.000000,-0.000000
-0.102200,-0.430900,0.054440,1.000000,0.000000,0.000000
-0.104300,0.506300,-0.004530,0.000000,1.000000,0.000000
-0.095120,0.390900,-0.535200,-0.026490,0.999600,0.000000
0.045360,-0.392500,-0.553300,0.000000,-1.000000,0.000000
-0.127000,-0.412700,-0.826700,0.000000,0.000000,-1.000000
0.154200,-0.392500,0.317500,0.000000,-1.000000,0.000000
0.172100,-0.417300,-0.353800,1.000000,0.000000,0.000000
-0.077090,-0.254000,0.825700,0.000000,0.000000,1.000000
-0.104100,-0.213200,0.589600,-1.000000,0.000000,0.000000
-0.023780,0.199600,0.712100,-1.000000,0.000000,0.000000
-0.099570,0.300400,-0.099770,-0.966300,-0.257600,0.000000
-0.095240,0.505400,-0.235800,0.000000,-1.000000,0.000000
-0.099620,0.340200,0.158700,-1.000000,0.000000,0.000000
0.008671,0.394600,-0.730200,1.000000,0.000000,0.000000
0.172100,-0.399200,0.072190,0.996000,0.089530,0.000000
-0.104100,-0.435400,0.408200,-1.000000,0.000000,0.000000
-0.034340,0.199600,-0.802800,1.000000,0.000000,0.000000
-0.104100,-0.426300,-0.145100,-1.000000,0.000000,0.000000
0.172100,-0.526100,-0.566900,1.000000,0.000000,0.000000
0.058970,-0.391500,-0.675800,0.000000,1.000000,0.000000
-0.102200,0.149700,0.807300,1.000000,0.000000,0.000000
-0.077090,0.505400,0.557900,0.000000,-1.000000,0.000000
