0.086130,-0.146400,0.292000,0.000000,0.000000,1.000000
-0.785200,0.525400,-0.275600,-0.999900,0.000000,-0.010320
0.775100,0.542100,-0.291800,0.017790,0.193200,-0.981000
-0.781300,-0.549700,-0.206700,-0.284000,-0.958800,0.000000
0.784500,-0.542000,-0.289000,0.922000,-0.044800,-0.384600
0.000002,0.387600,-0.292000,0.000000,0.000000,-1.000000
-0.680400,0.017230,0.292000,0.000000,0.000000,1.000000
0.784200,0.068890,0.267000,0.999800,-0.019310,-0.000032
0.306500,0.546300,0.288100,0.000000,0.717100,0.697000
-0.146400,-0.370300,-0.292000,0.000000,0.000000,-1.000000
-0.335900,0.549100,0.223900,0.000000,1.000000,0.000000
0.447900,-0.033550,-0.291800,0.000000,-0.209100,-0.977900
0.775100,-0.516700,0.292000,0.008553,-0.000218,1.000000
-0.620100,-0.017220,-0.292000,0.000000,0.000000,-1.000000
-0.781200,-0.499500,0.291800,-0.288700,0.000000,0.957400
0.784700,0.547200,0.221100,0.888400,0.459000,0.001467
-0.343400,-0.332700,0.278100,0.000000,-0.329800,-0.944000
-0.785000,0.465100,0.283700,-0.998800,0.000000,0.049700
-0.258400,0.112000,0.291400,0.000000,0.038720,0.999300
0.370400,0.550100,-0.155000,0.000000,1.000000,0.000000
0.276400,-0.419500,-0.272100,-0.195400,-0.569800,0.798200
0.784200,-0.172200,-0.086110,1.000000,0.000000,0.000000
-0.370300,0.550100,-0.198100,0.000000,1.000000,0.000000
0.490900,-0.215300,0.292000,0.000000,0.000000,1.000000
-0.189500,0.033190,-0.291800,0.000000,0.213000,-0.977000
0.404800,0.163600,0.292000,0.000000,0.000000,1.000000
0.784200,0.206700,-0.086130,0.999900,-0.003245,-0.012890
-0.785200,0.206700,-0.017200,-1.000000,0.000000,0.000000
-0.785200,-0.206700,0.008633,-1.000000,0.000000,0.000000
0.025860,0.550100,0.034470,0.000000,1.000000,0.000000
-0.378900,-0.184300,-0.068870,0.000000,-1.000000,0.000000
0.068930,-0.184300,-0.068870,0.000000,-1.000000,0.000000
0.051680,0.284200,0.292000,0.000000,0.000000,1.000000
-0.461100,-0.475600,-0.276900,0.383700,-0.919500,0.085330
0.146400,0.086130,-0.292000,0.000000,0.000000,-1.000000
-0.620100,0.549100,0.008627,0.000000,1.000000,0.000000
0.534000,0.310100,-0.292000,0.000000,0.000000,-1.000000
-0.447800,0.258400,-0.292000,0.000000,0.000000,-1.000000
0.370400,-0.184300,-0.008586,0.000000,-1.000000,0.000000
0.568400,-0.327300,-0.292000,0.000000,0.000000,-1.000000
-0.533900,0.292900,0.291000,0.000000,0.000000,1.000000
0.784700,-0.223900,0.206700,0.999400,0.012890,0.032250
0.762900,-0.456500,-0.008607,-1.000000,0.000000,0.000000
-0.785000,-0.258400,-0.283700,-0.998800,0.000000,-0.049590
-0.624200,-0.262500,0.274600,0.000000,0.000000,-1.000000
0.740700,0.017230,-0.292000,0.000000,0.000000,-1.000000
-0.155000,-0.184300,0.103400,0.000000,-1.000000,0.000000
0.542600,0.549100,0.068910,-0.000000,1.000000,-0.000058
-0.775100,0.249800,-0.292000,-0.015610,0.000000,-0.999900
0.654600,0.310100,0.292000,0.000000,0.000000,1.000000
-0.063150,0.547500,0.289100,0.000000,0.734400,0.678700
0.275600,0.335900,-0.292000,0.000000,0.000000,-1.000000
-0.439200,-0.077510,0.292000,0.000000,0.000000,1.000000
0.785200,0.456500,-0.034430,1.000000,0.000000,0.000000
-0.077500,-0.339200,0.289200,0.000000,-0.795600,0.605800
-0.762900,-0.525400,0.043070,1.000000,0.000000,0.000000
0.206700,-0.180900,-0.292000,0.000000,0.000000,-1.000000
0.275600,-0.334700,0.291800,0.000000,-0.234600,0.972100
-0.129200,0.550100,-0.163600,0.000000,1.000000,0.000000
-0.033360,-0.155000,-0.292000,-0.198300,-0.000001,-0.980100
-0.456500,-0.232500,-0.292000,0.000000,0.000000,-1.000000
0.172300,0.077540,0.291000,0.000000,0.000000,1.000000
-0.206700,0.344500,0.292000,0.000000,0.000000,1.000000
0.172300,0.550000,-0.283700,0.000000,0.982500,-0.186000
-0.241100,0.370300,-0.292000,0.000000,0.000000,-1.000000
-0.785200,0.223900,0.258400,-1.000000,0.000000,0.000000
-0.559800,0.525400,0.292000,0.000000,0.000000,1.000000
-0.785200,-0.008593,-0.111900,-1.000000,0.000000,0.000000
0.594300,-0.184300,0.051700,0.000000,-1.000000,0.000000
0.249800,0.550100,0.068920,0.000000,1.000000,0.000000
0.766500,0.292800,-0.292000,0.000000,0.000000,-1.000000
-0.568400,0.473700,-0.292000,0.000000,0.000000,-1.000000
0.559100,0.541000,0.290700,0.000000,0.302200,0.953200
-0.568400,-0.184300,0.051700,0.000000,-1.000000,0.000000
-0.785200,0.422000,-0.068880,-1.000000,0.000000,0.000000
-0.051670,0.034450,0.292000,0.000000,0.000000,1.000000
0.784700,-0.258400,-0.289100,0.902400,0.000000,-0.430900
0.611500,0.550100,-0.146400,0.000000,1.000000,0.000000
0.785200,0.025860,0.034470,0.999900,0.003229,0.012920
0.310100,-0.094740,0.292000,0.000000,0.000000,1.000000
0.068930,-0.353200,-0.269700,0.003166,-0.047660,0.998900
-0.249700,-0.184200,-0.249700,0.000000,-0.994200,0.107800
-0.223900,-0.103300,0.292000,0.000000,0.000000,1.000000
-0.232500,0.549100,0.034460,0.000000,1.000000,0.000000
-0.404800,0.043680,-0.286700,-0.000045,0.381400,-0.924400
0.267000,0.335900,0.292000,0.000000,0.000000,1.000000
0.594300,-0.017200,0.291000,0.000000,0.000000,1.000000
-0.785200,0.000020,0.112000,-1.000000,0.000000,0.000000
0.785200,0.301500,0.103400,1.000000,0.000000,0.000000
-0.602800,-0.184300,-0.155000,0.000000,-1.000000,0.000000
-0.048910,0.180900,-0.284900,0.030480,-0.000035,-0.999500
-0.785200,-0.370300,-0.111900,-1.000000,0.000000,0.000000
-0.785200,-0.327300,0.172300,-1.000000,0.000000,0.000000
0.534000,-0.184300,-0.137800,0.000000,-1.000000,0.000000
-0.378900,-0.184300,0.129200,0.000000,-1.000000,0.000000
0.120600,0.473700,0.292000,0.000000,0.000000,1.000000
0.646000,-0.340900,0.283600,-0.013010,-0.920400,-0.390900
-0.654500,-0.404800,-0.270700,0.000039,-0.000019,1.000000
0.404800,-0.223900,-0.292000,0.000000,0.000000,-1.000000
0.344500,0.129200,-0.292000,0.000000,0.000000,-1.000000
0.180900,-0.184300,0.129200,0.000000,-1.000000,0.000000
-0.465100,0.112000,0.291400,0.000000,0.038720,0.999300
-0.784700,0.547200,0.112000,-0.896200,0.443600,0.000000
-0.430600,0.549100,0.025850,0.000000,1.000000,0.000000
-0.146400,-0.184300,-0.086100,0.000000,-1.000000,0.000000
-0.785000,-0.163600,0.283700,-0.998800,0.000000,0.049700
0.596700,-0.530500,-0.290400,-0.224900,-0.407300,-0.885200
0.499500,0.534000,-0.292000,0.000000,0.015270,-0.999900
0.155000,0.550100,-0.094720,0.000000,1.000000,0.000000
0.465100,0.335900,0.292000,0.000000,0.000000,1.000000
0.585600,0.112000,-0.292000,0.000000,0.000000,-1.000000
0.608000,-0.119800,-0.287800,0.422400,-0.000657,-0.906400
-0.275600,0.189500,-0.292000,0.000000,0.000000,-1.000000
-0.785200,0.060310,-0.275600,-0.999900,0.000000,-0.010320
-0.608000,0.183000,-0.287800,-0.444700,-0.000010,-0.895700
-0.785200,0.327300,0.112000,-1.000000,0.000000,0.000000
