-0.879400,-0.260300,0.000003,-1.000000,0.000000,0.000000
0.878500,0.350300,0.314100,0.836400,0.547100,0.034780
0.183800,-0.243400,-0.309900,-0.079630,-0.994400,0.068980
-0.202500,0.345600,0.326700,0.000000,0.239000,0.971000
0.878000,-0.349900,-0.008822,0.868500,-0.495600,-0.000078
-0.588100,0.345600,-0.326700,0.000000,0.238000,-0.971300
0.568800,0.352600,-0.317600,0.000000,0.992200,-0.125000
0.347100,-0.077120,0.327000,0.000000,0.000000,1.000000
-0.878600,0.337500,0.323800,-0.900800,0.009427,0.434200
-0.395300,-0.250700,-0.327000,0.000000,0.000000,-1.000000
-0.009635,0.327800,-0.327000,0.000000,0.000000,-1.000000
-0.401700,-0.175800,0.311400,0.000000,-0.869300,-0.494200
0.241100,0.352600,0.106100,0.000000,1.000000,0.000000
-0.094910,0.000181,0.000719,0.026680,-0.998300,-0.051740
0.858100,-0.009635,-0.327000,0.000000,0.000000,-1.000000
0.509400,-0.001463,-0.064290,-0.000000,-1.000000,-0.000000
-0.879200,0.028930,-0.317700,-0.998300,0.000000,-0.058120
0.838700,-0.077120,0.326300,-0.034550,0.000000,0.999400
0.588200,-0.317000,-0.312400,-0.282900,-0.953600,0.103300
-0.520600,0.351600,0.086790,0.000000,1.000000,0.000000
-0.800200,-0.057840,0.327000,0.000000,0.000000,1.000000
-0.878600,0.350400,-0.067480,-0.832400,0.554200,0.000000
0.878600,0.350400,-0.070690,0.833800,0.552100,0.000574
-0.582400,-0.001463,-0.047490,0.000020,-1.000000,-0.000024
-0.009617,-0.176900,0.317600,-0.000083,-1.000000,0.001851
0.279600,0.106100,-0.327000,0.000000,0.000000,-1.000000
0.530300,0.250700,0.327000,0.000000,0.000000,1.000000
-0.752000,-0.345500,-0.326800,-0.001933,-0.233800,-0.972300
-0.318100,0.096420,-0.327000,0.000000,0.000000,-1.000000
-0.173500,0.351600,-0.028900,0.000000,1.000000,0.000000
0.846400,-0.003330,0.006086,-0.418100,-0.908400,0.000000
-0.530300,0.135000,0.326000,0.000000,0.000000,1.000000
0.568800,0.352600,0.019310,0.000000,1.000000,0.000000
0.048210,0.144600,0.327000,0.000000,0.000000,1.000000
-0.028920,-0.019280,-0.327000,-0.000245,-0.000245,-1.000000
0.219800,-0.000463,0.056020,-0.000009,-1.000000,0.000026
-0.879400,0.067490,0.048210,-1.000000,0.000000,0.000000
-0.878400,-0.345400,0.323800,-0.865900,-0.019640,0.499800
0.878600,-0.349600,-0.322300,0.945900,-0.248300,-0.209000
-0.231400,0.057850,0.327000,0.000000,0.000000,1.000000
0.250700,0.352600,-0.183200,0.000000,1.000000,0.000000
-0.588100,-0.046470,-0.325000,0.000000,0.001809,-1.000000
0.588100,0.067500,-0.326800,0.000000,-0.101200,-0.994900
0.874400,-0.351700,0.280400,0.254000,-0.967200,-0.000723
0.592100,0.000509,0.216900,-0.046050,-0.991100,0.125100
0.858100,0.260300,-0.327000,0.000000,0.000000,-1.000000
-0.351100,-0.001463,0.091400,-0.000030,-1.000000,0.000022
-0.308500,0.352600,-0.260300,0.000000,1.000000,0.000000
-0.848400,0.337400,-0.327000,0.000000,0.015440,-0.999900
0.414600,-0.125300,-0.300600,0.002905,0.020220,0.999800
0.009609,0.352300,0.192800,-0.034520,0.999400,0.000000
0.298900,0.163900,0.327000,0.000000,0.000000,1.000000
-0.154200,-0.231300,-0.302700,0.005309,-0.122200,0.992500
-0.629900,0.350700,0.323800,0.000000,0.812500,0.583000
0.879400,0.154300,0.183200,1.000000,0.000000,0.000000
-0.853600,-0.173600,-0.212100,0.995200,-0.097230,0.008566
0.143700,-0.001463,-0.159900,0.000000,-1.000000,-0.000001
0.038590,0.352600,-0.106000,0.000000,1.000000,0.000000
0.878400,-0.173500,-0.173500,1.000000,0.000000,0.000000
-0.655600,0.351600,-0.096390,0.000000,1.000000,0.000000
-0.373500,0.001484,-0.129200,-0.060380,-0.977400,0.202500
-0.771300,0.351600,0.125400,-0.000035,1.000000,-0.000035
0.684500,0.351600,0.212100,0.002856,1.000000,-0.005670
0.183200,0.352200,0.317600,0.000000,0.989100,0.147500
