0.760700,0.340000,0.098450,-1.000000,0.000000,0.000000
-0.774300,-0.607000,0.160800,-0.865700,-0.500600,0.002540
-0.475300,0.605700,-0.159500,0.000000,0.764800,-0.644200
0.629000,-0.609100,0.173800,-0.000000,-0.987300,0.159000
0.076510,-0.055940,-0.248500,0.000000,-0.976700,-0.214600
-0.713600,-0.045770,-0.253800,-0.000545,0.437500,-0.899200
0.119000,0.552500,0.180900,0.000000,0.000000,1.000000
-0.314500,0.127500,0.180900,0.000000,0.000000,1.000000
0.640300,-0.053960,-0.253400,0.000000,-0.758600,-0.651500
0.348500,0.034000,0.180900,0.000000,0.000000,1.000000
-0.774200,0.348500,0.178300,-0.841000,0.000000,0.541000
0.451200,0.605700,-0.159500,0.000000,0.765900,-0.643000
0.774400,-0.138800,0.178600,0.873200,0.000000,0.487300
-0.688500,-0.153000,0.180900,0.000000,0.000000,1.000000
-0.323000,0.160200,-0.258500,0.000000,1.000000,-0.005217
-0.068000,0.594900,-0.162500,0.000000,0.066660,-0.997800
-0.306000,0.518500,0.180900,0.000000,0.000000,1.000000
0.178500,0.272000,-0.075020,0.000000,0.000000,-1.000000
-0.688500,0.314500,-0.180900,0.000000,0.000000,-1.000000
-0.008485,-0.056460,0.174900,0.000000,-1.000000,0.000863
0.416500,0.374000,0.169000,0.000000,0.000000,-1.000000
0.606400,-0.348500,-0.046000,-0.999800,0.000000,-0.020020
0.774200,0.518500,-0.178300,0.898300,0.000000,-0.439500
0.569700,0.263500,-0.155400,-0.971500,0.006195,-0.236900
-0.774300,0.605800,-0.028310,-0.840000,0.542600,-0.000244
-0.748000,-0.365400,-0.056600,0.000000,-0.016290,-0.999900
-0.601400,0.121700,0.050310,0.639200,0.769100,0.000000
-0.050990,0.289000,0.180100,-0.013100,-0.003286,0.999900
0.348500,0.008127,-0.122100,0.000000,-0.088200,0.996100
0.642400,0.606300,0.177900,0.000000,0.718700,0.695400
-0.212500,0.348500,-0.058510,0.000000,0.000000,1.000000
0.620600,0.085000,0.064460,1.000000,0.000000,0.000000
-0.586500,0.595000,0.180900,0.000000,0.066780,0.997800
-0.050980,0.114900,-0.063020,0.000000,-1.000000,0.000000
0.195500,0.608100,-0.080030,-0.003237,1.000000,-0.003243
-0.501400,0.331500,0.169000,0.000000,0.000000,-1.000000
-0.607400,-0.400200,0.172900,0.968800,0.000000,0.247900
-0.459000,-0.056600,-0.241400,0.000000,-0.999600,-0.028700
-0.195500,-0.056600,-0.241400,0.000000,-0.999600,-0.028700
0.774900,-0.408000,0.132500,1.000000,0.000000,0.000000
0.391000,0.609100,0.089970,0.000000,1.000000,0.000000
-0.450500,0.289000,-0.075020,0.000000,0.000000,-1.000000
-0.606700,-0.136000,-0.052310,0.976600,0.000000,-0.214900
0.756500,0.157600,-0.270800,0.061970,0.684500,-0.726400
0.187000,0.255000,0.169000,0.000000,0.000000,-1.000000
-0.102000,0.609100,0.098470,0.000000,1.000000,0.000000
0.741200,-0.153000,-0.056430,0.014550,-0.000004,-0.999900
0.209700,0.134600,-0.267400,0.000008,-0.448800,-0.893600
0.382500,0.399500,-0.075020,0.000000,0.000000,-1.000000
