0.480200,-0.136200,0.026230,0.000000,-1.000000,0.000000
-0.706400,0.573200,-0.345600,-0.995700,0.089550,-0.021540
-0.702900,-0.573100,0.372300,-0.650800,0.008233,0.759200
-0.047690,0.605100,0.364200,0.000000,0.967700,0.252100
-0.309700,-0.263300,-0.375200,0.000000,0.000000,-1.000000
0.704200,0.594600,-0.363100,0.777300,0.550600,-0.304200
-0.706500,0.216800,0.351400,-0.999900,0.000000,0.011660
0.693300,0.540800,0.373800,0.204200,-0.000835,0.978900
0.000037,0.449200,-0.375200,0.000000,0.000000,-1.000000
-0.123900,-0.185800,0.352300,0.000000,0.000000,-1.000000
0.683100,-0.015250,-0.583300,0.116000,-0.802600,-0.585100
0.706000,-0.597300,-0.341700,0.963200,-0.266800,-0.033600
0.703400,-0.596100,0.372800,0.568100,-0.448500,0.690000
-0.701500,-0.599700,-0.182400,-0.760200,-0.649700,0.000000
-0.706500,0.061960,-0.190600,-1.000000,0.000000,0.000000
0.202200,-0.429600,-0.360900,-0.219000,-0.975300,0.028650
0.263300,0.185900,0.375200,0.000000,0.000000,1.000000
0.327300,0.605800,-0.002760,0.000004,1.000000,0.000056
0.113600,0.008147,-0.599000,0.000000,-0.415300,-0.909700
-0.464600,0.604800,0.088160,0.000000,1.000000,0.000000
0.706500,0.278800,-0.020280,1.000000,0.000000,0.000000
0.693200,0.045190,0.373800,0.210000,-0.000045,0.977700
0.015570,-0.136200,-0.082190,0.000000,-1.000000,0.000000
0.402700,0.247800,-0.375200,0.000000,0.000000,-1.000000
0.284000,-0.333300,0.357400,0.000000,-0.679000,-0.734200
-0.542000,-0.136200,0.165600,0.000000,-1.000000,0.000000
-0.573000,0.017570,-0.598500,0.000000,0.933800,-0.357800
-0.263200,0.232400,0.374200,0.000000,0.000000,1.000000
-0.371700,0.294300,-0.375200,0.000000,0.000000,-1.000000
-0.092870,0.604800,-0.020260,0.000000,1.000000,0.000000
0.677200,-0.464600,0.010730,-1.000000,0.000000,0.000000
0.325300,0.588600,0.375200,0.000000,0.019090,0.999800
0.675100,-0.232300,-0.283600,-1.000000,0.000000,0.000000
-0.672600,-0.291500,-0.422200,-0.993900,-0.108900,-0.014470
-0.706500,0.573100,0.351400,-1.000000,0.002321,0.008114
-0.706500,0.387200,-0.035760,-1.000000,0.000000,0.000000
0.326200,0.585000,-0.359400,-0.004636,0.949600,-0.313500
-0.232300,0.018820,-0.577800,0.000000,1.000000,-0.003372
-0.384200,0.604800,-0.248200,-0.012880,0.999700,0.019920
0.342100,-0.081890,-0.372200,-0.000050,0.101000,-0.994900
0.686000,0.605400,0.033460,-0.003589,1.000000,0.007329
0.619600,-0.278800,0.352300,0.000000,0.000000,-1.000000
-0.706500,-0.278800,-0.097710,-1.000000,0.000000,0.000000
-0.309700,-0.136200,-0.082190,0.000000,-1.000000,0.000000
0.705800,0.170400,-0.330000,0.999800,0.000000,0.021520
-0.456700,-0.544400,-0.367700,0.583800,-0.795900,-0.160100
