0.606700,0.452100,-0.346600,0.000000,1.000000,0.000000
-0.789500,-0.441900,0.417900,-0.765300,-0.006805,0.643600
-0.624000,0.441900,-0.419200,0.000000,0.014610,-0.999900
0.771400,-0.448200,0.418900,-0.000360,-0.145600,0.989300
-0.043310,0.260000,0.419200,0.000000,0.000000,1.000000
0.000014,-0.301700,-0.414000,-0.002649,-0.972800,-0.231600
0.789300,-0.451200,-0.381200,0.686500,-0.727000,0.015860
-0.790200,-0.424600,-0.407300,-0.999900,0.000000,-0.013460
0.779900,0.372700,0.419200,0.012200,0.000000,0.999900
-0.790100,0.447900,0.338000,-0.997700,0.067560,0.000000
-0.017310,0.452100,-0.199300,0.000000,1.000000,0.000000
-0.465800,-0.001366,0.008786,-0.000000,-1.000000,-0.000000
0.414200,-0.001366,0.061410,0.000004,-1.000000,-0.000029
-0.225300,-0.226700,0.413800,0.000000,-0.998600,0.052570
0.329300,0.055700,-0.417900,0.000000,0.594500,-0.804100
0.789200,0.026020,-0.234000,1.000000,0.000000,0.000000
0.338000,0.452100,0.208000,0.000000,1.000000,0.000000
-0.274400,0.091890,-0.417300,0.000044,-0.395500,-0.918500
-0.372600,0.451100,0.104000,0.000000,1.000000,0.000000
0.234000,-0.226200,0.417800,0.000000,-0.795400,0.606100
-0.790200,0.026020,-0.338000,-1.000000,0.000000,0.000000
-0.702000,0.000021,0.419200,0.000000,0.000000,1.000000
-0.018630,-0.000005,-0.043860,-0.124600,-0.992200,0.003805
-0.790200,-0.286000,0.008688,-1.000000,0.000000,0.000000
0.789200,-0.034650,0.303300,1.000000,0.000000,0.000000
0.789500,-0.338000,0.017370,0.999300,0.000000,0.038400
0.790100,0.447900,0.016870,0.997700,0.067250,-0.000170
-0.790200,0.294700,-0.034650,-1.000000,0.000000,0.000000
-0.398600,-0.338000,-0.388300,0.000000,0.000000,1.000000
0.401000,-0.375400,-0.407300,-0.354700,-0.935000,-0.002378
0.459300,0.147400,0.419200,0.000000,0.000000,1.000000
-0.416000,0.260000,0.418200,0.000000,0.000000,1.000000
0.268700,0.452100,-0.413800,0.000000,0.998400,-0.055740
-0.017340,0.451100,0.147300,-0.019260,0.999800,0.000000
-0.268600,0.451500,-0.417800,0.000000,0.793700,-0.608400
0.026020,0.216700,-0.419200,0.000000,0.000000,-1.000000
0.070490,-0.001366,0.264900,-0.000001,-1.000000,0.000008
0.416000,0.452100,-0.095310,0.000000,1.000000,0.000000
-0.790200,0.008688,0.121400,-1.000000,0.000000,0.000000
0.546000,-0.199300,0.395400,0.000000,0.000000,-1.000000
0.641300,-0.164600,-0.419200,0.000000,0.000000,-1.000000
-0.238000,-0.001366,0.206000,0.000002,-1.000000,-0.000011
0.790200,0.138700,0.060690,1.000000,0.000000,0.000000
