-0.681800,0.188700,-0.002750,0.968000,0.000000,0.251100
0.781200,-0.623500,0.017220,0.603300,-0.696300,0.388900
0.566200,0.625900,-0.011490,0.000000,0.981700,-0.190400
-0.094400,-0.480100,-0.267700,0.062410,-0.971700,-0.227800
-0.781500,-0.616800,0.018330,-0.853100,-0.010940,0.521700
0.020160,0.180200,-0.058700,-0.325400,0.000000,-0.945600
0.497500,-0.162600,-0.350100,0.000012,0.921600,-0.388100
-0.325900,0.617500,-0.020610,0.000000,0.235300,-0.971900
0.778200,0.103000,0.020450,0.267900,0.000000,0.963500
-0.514700,-0.168600,-0.352400,0.000028,-0.351100,-0.936300
-0.778200,0.625600,-0.002914,-0.307700,0.951400,-0.007438
-0.255400,-0.162700,0.014740,-0.000714,-0.988300,0.152200
0.111500,0.600500,-0.020880,0.000000,0.000006,-1.000000
0.291700,-0.137200,0.020870,0.000000,0.000000,1.000000
0.458400,-0.559900,-0.236000,-0.393500,-0.850300,0.349500
-0.782100,-0.205900,0.005662,-1.000000,0.000000,0.000748
-0.489600,-0.572300,-0.267700,0.355900,-0.921100,-0.157900
0.411800,0.248800,-0.059910,0.000000,0.000000,-1.000000
0.111500,-0.162300,-0.328900,0.000000,1.000000,0.000000
0.681800,-0.257300,-0.002757,-0.967800,0.000000,0.251800
-0.326000,0.257400,-0.018160,0.000000,0.000000,1.000000
-0.205900,-0.161300,-0.294500,0.000000,1.000000,0.000000
0.781500,0.408900,0.018230,0.884600,0.000000,0.466300
-0.704000,-0.368800,-0.243100,-1.000000,0.000000,0.000000
0.700700,-0.394600,-0.272600,0.599200,0.000000,-0.800600
0.196700,-0.435200,-0.272400,0.049680,0.746900,-0.663100
-0.523300,-0.060030,0.019870,0.000000,-0.000047,1.000000
-0.557600,0.437500,-0.059910,0.000000,0.000000,-1.000000
0.021530,-0.162800,-0.056810,-0.000350,-1.000000,0.003210
0.540400,-0.008566,-0.059910,0.000000,0.000000,-1.000000
-0.111500,0.428900,-0.018160,0.000339,0.000000,1.000000
0.343100,0.497500,-0.059910,0.000000,0.000000,-1.000000
0.781400,-0.162300,-0.340300,0.696500,0.717500,0.003525
-0.325900,-0.386000,-0.232900,0.000000,0.000000,1.000000
-0.781500,-0.163800,-0.349500,-0.852100,0.197300,-0.484700
0.686300,-0.625900,-0.208800,0.004328,-1.000000,0.000000
-0.171600,0.042900,-0.059910,0.000000,0.000000,-1.000000
-0.665600,-0.415600,-0.019200,0.593000,-0.009095,0.805100
0.248800,0.085790,-0.059910,0.000000,0.000000,-1.000000
0.308800,-0.231600,-0.233200,-0.000005,-0.038790,0.999200
-0.778100,0.394600,-0.020700,-0.331900,0.000000,-0.943300
0.197300,0.317400,-0.019160,0.000000,0.000000,1.000000
-0.703900,-0.617300,-0.208800,-0.975300,-0.220900,0.000000
-0.409000,-0.164100,-0.152900,-0.000151,-1.000000,0.000033
-0.643300,-0.161300,-0.165900,0.000000,1.000000,0.000000
0.566200,0.411800,-0.059910,0.000000,0.000000,-1.000000
0.776500,0.622900,0.018530,0.109900,0.649900,0.752000
0.662300,-0.463200,-0.045780,-1.000000,0.000000,0.000000
0.641300,-0.164100,-0.185200,0.000075,-1.000000,-0.000000
-0.772000,0.000026,-0.020880,-0.012100,0.000000,-0.999900
0.497600,-0.360300,-0.274600,0.000000,0.000000,-1.000000
-0.017130,-0.283100,-0.233200,-0.000003,0.019510,0.999800
0.617600,0.223000,-0.018500,-0.022630,-0.012950,0.999700
-0.463200,0.111500,-0.059910,0.000000,0.000000,-1.000000
-0.111500,0.625900,-0.002902,0.000000,0.999900,0.015380
-0.531800,0.625900,-0.011490,0.000000,0.981700,-0.190400
0.772100,-0.085760,-0.020880,0.023770,0.000000,-0.999700
0.081140,0.006554,0.013470,0.906400,0.406500,0.114500
-0.514700,-0.360300,-0.274600,0.000000,0.000000,-1.000000
0.457600,-0.164100,-0.152900,-0.000000,-1.000000,-0.000021
-0.343100,-0.005483,0.005646,-0.010050,0.999900,0.009567
-0.360300,0.446100,-0.059910,0.000000,0.000000,-1.000000
-0.145800,0.231600,-0.018500,0.000000,-0.038810,0.999200
0.060070,0.420400,0.020870,0.000093,0.000000,1.000000
-0.137200,-0.161300,-0.131600,0.000000,1.000000,0.000000
0.180200,-0.161300,-0.140200,-0.000039,0.999800,-0.020390
0.489700,-0.153200,0.020870,-0.000467,-0.031530,0.999500
-0.523300,0.265900,-0.019160,0.000000,0.000000,1.000000
-0.051450,-0.162200,-0.350100,0.000000,0.889400,-0.457100
0.391000,-0.006682,0.017700,-0.014240,0.819400,0.573000
-0.171600,-0.318900,-0.265600,0.000000,0.478800,-0.877900
-0.357400,-0.199900,-0.323800,-0.000086,-0.810400,-0.585900
-0.626200,0.042900,-0.059910,0.000000,0.000000,-1.000000
-0.077190,-0.068640,0.020540,0.000004,-0.019420,0.999800
0.353100,-0.435100,-0.263100,-0.109700,-0.409900,-0.905500
-0.704000,-0.291600,-0.105800,-1.000000,0.000000,0.000000
-0.677700,0.506100,0.020870,0.000000,0.000000,1.000000
0.282400,0.616200,0.019770,0.000000,0.252600,0.967600
0.188700,0.471800,-0.059910,0.000000,0.000000,-1.000000
0.782100,0.257400,-0.002905,1.000000,0.000000,-0.001055
-0.410000,-0.163300,-0.000256,-0.001682,-0.999900,-0.016160
0.163700,-0.288200,-0.252700,0.000000,-0.025540,-0.999700
0.051500,-0.454600,-0.232900,0.000000,0.000000,1.000000
0.781900,-0.377400,-0.011600,0.998900,0.000000,-0.045850
0.694800,0.523300,-0.059910,0.000006,0.000000,-1.000000
-0.626200,-0.506100,-0.274600,0.000058,0.000000,-1.000000
0.662300,-0.334500,-0.140100,-1.000000,0.000000,0.000000
0.600500,-0.506100,-0.233200,-0.025880,0.012950,0.999600
-0.629900,-0.162900,0.009281,0.010580,-0.998800,0.048220
-0.051450,0.077220,0.020870,0.000000,0.000000,1.000000
-0.663300,-0.583300,-0.062960,0.999900,-0.003259,-0.012940
0.626200,-0.120200,-0.020490,0.000000,-0.148500,-0.988900
-0.651900,0.326000,-0.059910,0.000000,0.000000,-1.000000
0.463200,0.480400,0.020870,0.000000,-0.005450,1.000000
0.257400,-0.165400,-0.352300,-0.000098,0.330800,-0.943700
-0.238200,-0.498400,-0.272300,0.160900,-0.854100,-0.494700
-0.205900,0.531900,-0.059910,0.000000,-0.000006,-1.000000
-0.617600,-0.257300,-0.274600,0.000000,0.000117,-1.000000
-0.020200,0.326000,-0.058700,0.324700,0.000000,-0.945800
0.637700,-0.199900,-0.323800,0.000015,-0.810400,-0.585900
0.463200,0.111500,-0.059910,0.000000,0.000000,-1.000000
0.781600,-0.168900,-0.165900,0.954200,-0.299200,0.000000
0.652000,0.077220,-0.059910,0.000000,0.000000,-1.000000
-0.283100,0.128700,-0.059910,0.000000,0.000000,-1.000000
-0.223000,0.343100,-0.059910,0.000000,0.000000,-1.000000
0.420400,0.625900,-0.002902,0.000000,1.000000,-0.004021
0.147000,-0.163500,0.004036,-0.003698,1.000000,-0.006569
0.188700,-0.042880,-0.059910,0.000000,0.000000,-1.000000
-0.781700,-0.168700,-0.154400,-0.955900,-0.293500,0.000016
0.686300,0.343100,-0.059910,0.000006,0.000000,-1.000000
-0.781600,-0.343100,0.018210,-0.883400,0.000000,0.468700
-0.274500,-0.161300,-0.123000,0.000000,1.000000,0.000000
0.042910,-0.162300,-0.208800,0.000000,1.000000,-0.000058
-0.527400,-0.164100,-0.084580,0.000000,-1.000000,0.000000
0.351700,0.368900,-0.018160,0.000000,0.000000,1.000000
0.664600,-0.622900,-0.051500,-0.749600,-0.661900,0.000000
-0.369000,-0.522700,-0.233200,-0.006077,0.008519,0.999900
-0.704000,-0.488900,-0.165900,-1.000000,0.000000,0.000000
0.154400,0.188700,-0.059910,0.000000,0.000000,-1.000000
-0.781900,-0.488900,-0.011580,-0.999000,0.000000,-0.045630
0.306600,-0.164100,-0.107400,-0.000158,-1.000000,0.000254
-0.008568,0.549000,0.020540,-0.006447,-0.035580,0.999300
-0.471800,0.514700,0.020870,0.000000,0.000000,1.000000
0.523300,-0.240200,-0.233200,0.009644,-0.038780,0.999200
0.274500,0.205900,-0.018160,0.000000,0.000000,1.000000
-0.428900,-0.274500,-0.232900,0.000000,0.000000,1.000000
-0.781400,0.265900,0.018060,-0.858900,0.000000,0.512100
0.078430,0.263100,0.018550,0.857500,0.000000,0.514500
-0.283100,-0.240200,-0.232900,0.000000,0.019450,0.999800
-0.651900,-0.161600,-0.345100,0.000000,0.997200,-0.074590
0.403200,-0.161300,-0.268800,0.000000,1.000000,0.000000
0.583300,0.506100,0.019870,-0.000007,0.019410,0.999800
0.686300,-0.008568,0.020870,0.010080,0.003169,0.999900
0.704000,-0.257300,-0.234500,1.000000,0.000000,0.000000
-0.782000,0.120100,0.013210,-0.998400,0.000000,0.056140
-0.446100,0.351700,-0.059910,0.000000,0.000000,-1.000000
-0.574700,0.163000,-0.059910,0.000000,0.000000,-1.000000
-0.707700,-0.098330,-0.056290,-0.115600,-0.494500,-0.861400
0.781700,-0.497500,-0.002917,1.000000,0.000021,0.008145
-0.651900,0.625900,-0.002902,-0.000019,1.000000,-0.004041
0.704000,-0.480400,-0.157300,1.000000,0.000000,0.000000
-0.728600,-0.212900,-0.254500,-0.500700,-0.865600,0.000059
0.514700,0.291700,-0.018160,0.000000,0.000000,1.000000
-0.601900,-0.623500,-0.267700,0.298800,-0.942300,-0.151400
-0.223000,-0.025710,0.020870,0.000000,0.000064,1.000000
0.274500,-0.336200,-0.274400,0.000000,0.167100,-0.985900
0.411800,-0.092610,-0.059030,-0.000018,-0.249300,-0.968400
-0.540400,-0.180300,-0.233900,0.000000,-0.256700,0.966500
0.414600,-0.278800,-0.272400,0.000000,-0.679400,-0.733800
-0.446100,-0.025720,-0.059910,0.000000,0.000000,-1.000000
-0.687900,-0.274500,0.020790,0.199800,-0.000006,0.979800
-0.102900,-0.205900,-0.233900,0.000000,-0.019490,0.999800
0.265900,-0.017170,0.020870,-0.000002,0.065830,0.997800
0.094370,0.343100,-0.059910,0.000000,0.000000,-1.000000
-0.163000,-0.077190,-0.059910,0.000000,-0.002827,-1.000000
-0.257300,0.468700,0.018380,0.000000,-0.770500,0.637500
0.589000,-0.617700,-0.265400,-0.448100,-0.893400,-0.031690
0.197300,-0.161300,-0.251700,0.000000,1.000000,0.000000
0.360300,0.128700,-0.018160,0.000000,0.000000,1.000000
0.006412,-0.045730,-0.052030,-0.295100,0.000000,-0.955500
0.489000,0.555100,-0.058880,0.000000,0.289800,-0.957100
0.781400,-0.205900,-0.002919,1.000000,-0.000000,0.008192
0.094370,0.094370,-0.059910,0.000000,0.000000,-1.000000
0.717900,0.180200,-0.051730,0.709200,0.000000,-0.705000
-0.428900,0.223000,-0.059910,0.000000,0.000000,-1.000000
-0.025710,-0.386000,-0.274600,0.000000,0.000000,-1.000000
-0.042880,0.248800,0.019870,0.000000,-0.000047,1.000000
0.600500,-0.360300,-0.232900,0.000000,0.000000,1.000000
0.550500,-0.164100,-0.088430,0.000000,-1.000000,0.000000
-0.137400,-0.163000,0.005295,-0.000236,-0.999900,0.016280
-0.458200,-0.455300,-0.269300,0.149700,-0.493400,-0.856900
0.703700,-0.523300,-0.267800,0.972000,0.000000,-0.234900
0.265900,0.468900,0.018570,0.000000,-0.754000,0.656900
-0.781900,0.514700,-0.011580,-0.999000,0.000000,-0.045630
-0.334500,-0.092610,-0.059030,0.000001,-0.249200,-0.968400
-0.015740,0.463200,-0.055570,0.638400,0.000012,-0.769700
-0.411700,0.560100,-0.056410,0.000000,0.594300,-0.804200
-0.600500,-0.085880,-0.059860,0.000000,-0.057040,-0.998400
0.079130,-0.351700,-0.268000,0.847600,0.000000,-0.530600
-0.223000,0.625900,0.005672,0.000034,0.996000,0.089600
0.763500,0.514700,0.020870,0.000070,0.000000,1.000000
-0.662300,-0.394600,-0.123000,0.999900,0.009714,-0.009719
0.272900,-0.505600,-0.254500,-0.208700,-0.978000,0.000017
-0.583300,0.548600,-0.059910,0.000000,0.070730,-0.997500
-0.609000,-0.411800,-0.232900,0.019450,-0.019430,0.999600
-0.085770,0.540400,-0.059910,0.000000,0.000012,-1.000000
0.557600,0.128700,-0.019160,0.000000,0.000000,1.000000
0.703600,-0.240400,-0.123000,0.992500,-0.115800,-0.038330
-0.223000,-0.403100,-0.232900,0.000000,0.000000,1.000000
0.672000,-0.359600,-0.016470,-0.576200,0.000101,0.817300
-0.651900,-0.017220,0.020200,0.000000,-0.025300,0.999700
-0.360300,0.514700,0.020870,0.000000,0.000000,1.000000
0.085790,0.480400,-0.059910,0.000000,0.000000,-1.000000
-0.683500,-0.509000,0.018550,0.797700,0.000015,0.603000
0.683300,0.437500,0.018390,-0.779300,-0.000218,0.626600
-0.681900,0.402400,0.013150,0.994800,-0.000335,0.102200
0.694800,-0.557600,0.020870,-0.033150,-0.000694,0.999500
-0.782100,-0.102900,0.013150,-0.999100,0.000000,0.041730
-0.094350,0.154400,-0.059910,0.000000,0.000000,-1.000000
0.498400,-0.460800,-0.273300,-0.109200,-0.235500,-0.965700
0.471800,0.377500,-0.059910,0.000000,0.000000,-1.000000
-0.326000,0.351700,-0.059910,0.000000,0.000000,-1.000000
-0.034290,-0.161300,-0.140100,0.000000,1.000000,0.000000
-0.514700,0.034320,-0.018160,0.000000,0.000000,1.000000
-0.145800,0.514700,0.019870,0.003226,0.012930,0.999900
0.677700,0.609100,0.020870,0.001610,0.011240,0.999900
0.188700,0.531800,0.020210,-0.000013,-0.019430,0.999800
-0.521300,-0.162700,0.014740,0.000717,-0.988700,0.150200
0.042930,0.120100,0.020540,0.035610,0.006472,0.999300
-0.717900,0.082940,-0.051710,-0.709600,0.000016,-0.704600
-0.068610,0.017170,-0.059910,0.000000,0.000000,-1.000000
0.040050,-0.222300,-0.286200,0.000000,-0.754800,-0.655900
0.248800,0.548600,-0.059910,0.000000,0.070730,-0.997500
0.703500,-0.161600,-0.062940,0.035630,0.999300,0.006464
-0.574700,0.489000,0.020870,0.000000,-0.000017,1.000000
0.712000,-0.161300,-0.251700,0.000000,1.000000,0.000000
0.360300,0.549000,0.020540,0.000000,-0.038790,0.999200
0.343100,0.042900,-0.059910,0.000000,0.000000,-1.000000
0.291700,0.291700,-0.059910,0.000000,0.000000,-1.000000
-0.377400,0.128700,-0.018160,0.000000,0.000000,1.000000
-0.437500,-0.161300,-0.286000,0.000000,1.000000,0.000000
-0.709500,0.560800,-0.055250,-0.082760,0.531700,-0.842900
0.227000,-0.163700,-0.049200,-0.010700,-0.999900,0.004735
-0.454600,0.463200,-0.059910,0.000000,0.000000,-1.000000
-0.240200,0.248800,-0.059910,0.000000,0.000000,-1.000000
-0.120100,0.343100,-0.059910,0.000000,0.000000,-1.000000
-0.334500,-0.161300,-0.217300,0.000000,1.000000,-0.000058
0.514700,0.205900,-0.059910,0.000000,0.000000,-1.000000
0.488300,-0.010680,0.019900,0.000000,0.291200,0.956700
0.371900,-0.528000,-0.272600,-0.154700,-0.530900,-0.833200
0.326000,-0.051460,-0.059910,0.000000,0.000000,-1.000000
-0.111500,-0.386000,-0.233500,0.012980,0.022640,0.999700
0.583300,-0.034290,0.020870,0.000000,0.000000,1.000000
-0.662300,-0.197300,-0.080110,0.999800,-0.019410,-0.009659
0.634800,-0.034300,-0.059910,0.000000,0.000000,-1.000000
-0.197300,0.437500,-0.059910,0.000000,0.000000,-1.000000
-0.420300,-0.360300,-0.274600,0.000000,0.000000,-1.000000
0.085810,-0.094350,0.020710,0.012960,0.003257,0.999900
0.683300,0.291700,0.018390,-0.779300,-0.000322,0.626600
-0.687900,-0.617500,0.020520,0.215000,-0.225800,0.950200
0.778100,0.008566,0.020190,0.237700,-0.022610,0.971100
-0.662300,-0.291600,-0.200200,0.999800,0.009724,0.019440
-0.197300,0.154400,-0.019160,0.000000,0.000000,1.000000
0.399800,-0.163400,0.002247,-0.000844,-0.996200,0.086640
-0.428900,-0.068590,0.019870,0.000000,0.019400,0.999800
-0.688000,0.300300,0.020370,0.146100,0.001872,0.989300
-0.257300,0.051480,-0.018160,0.000000,0.000000,1.000000
0.274500,0.394600,-0.059910,0.000000,0.000000,-1.000000
0.163000,0.034320,-0.018160,0.000000,0.000000,1.000000
0.662300,-0.557600,-0.131600,-1.000000,0.000000,0.000000
-0.540400,-0.283100,-0.232900,0.000000,0.000000,1.000000
-0.034320,0.368900,0.020710,-0.022630,-0.012950,0.999700
0.265900,-0.162300,-0.191600,0.000000,1.000000,0.000000
0.683300,0.111500,0.018390,-0.785200,0.010090,0.619200
-0.643400,0.480400,-0.059910,0.000000,0.000000,-1.000000
0.540500,-0.161300,-0.191600,0.000000,1.000000,-0.000058
