-0.299300,0.071270,0.402400,0.000000,0.000000,1.000000
0.642700,-0.646700,-0.400800,0.147200,-0.572800,-0.806400
0.639300,0.649500,-0.299200,0.160800,0.987000,0.000255
-0.622300,-0.646800,-0.400900,-0.000362,-0.560700,-0.828000
-0.639000,0.646600,-0.400900,-0.018710,0.615400,-0.788000
0.648700,-0.085500,0.395000,0.986200,0.000000,0.165800
0.042770,0.000015,-0.402400,0.000000,0.000000,-1.000000
0.251800,0.646400,0.401000,0.000000,0.557500,0.830200
-0.639100,-0.646600,0.400900,-0.036300,-0.515300,0.856200
-0.646900,0.646600,0.285100,-0.706600,0.707600,0.000000
-0.649900,-0.014210,-0.171000,-1.000000,0.000000,0.000000
0.000046,0.649900,-0.213700,0.000000,1.000000,0.000000
0.648900,0.000013,-0.228000,1.000000,0.000000,0.000000
0.114000,-0.361700,0.387600,0.000000,-0.991400,-0.130600
0.621800,-0.646700,0.204300,-0.720200,-0.693700,0.000000
0.649900,0.399100,0.199600,1.000000,0.000000,0.000000
0.199600,0.128300,0.401400,0.000000,-0.011670,0.999900
-0.163600,-0.459200,-0.385400,0.354000,-0.930600,0.093070
-0.213800,-0.145900,-0.028490,0.000000,-1.000000,0.000000
0.256500,-0.145900,-0.014230,0.000000,-1.000000,0.000000
-0.185300,0.648900,0.242300,0.000000,1.000000,0.000000
-0.356300,0.285000,-0.402400,0.000000,0.000000,-1.000000
-0.649900,-0.228000,0.228100,-1.000000,0.000000,0.000000
0.285400,-0.385100,-0.398600,0.284200,0.178600,-0.942000
0.370600,0.313600,-0.402400,0.001555,0.000000,-1.000000
-0.649900,0.213800,0.185300,-1.000000,0.000000,0.000000
0.356300,0.649900,0.000046,0.000000,1.000000,0.000000
-0.649900,-0.570000,0.000046,-1.000000,0.000000,0.000000
-0.313500,-0.359800,0.400900,0.000000,-0.635500,0.772100
0.618300,-0.370600,-0.099740,-0.998600,-0.052600,0.000000
-0.413300,0.648900,-0.085500,0.000000,1.000000,0.000000
-0.327800,-0.091630,-0.401000,-0.000013,0.242800,-0.970100
-0.649900,0.356300,-0.156700,-1.000000,0.000000,0.000000
-0.646600,-0.294500,-0.401100,-0.559900,0.000000,-0.828600
-0.413300,0.399100,0.401400,0.000000,0.000000,1.000000
-0.014240,0.342100,-0.402400,0.000000,0.000000,-1.000000
-0.056990,0.370600,0.402400,0.000000,0.000000,1.000000
-0.285000,0.627000,-0.402400,0.000000,0.009564,-1.000000
0.285100,0.646800,-0.400900,0.000000,0.560200,-0.828400
0.456100,-0.361800,0.387600,0.000071,-0.992100,-0.125400
0.649200,0.327800,-0.156800,0.999800,-0.009726,-0.015580
0.648900,0.085530,0.099780,1.000000,-0.009744,0.001941
0.361100,-0.051170,-0.401400,0.000010,-0.195200,-0.980800
0.598600,0.649500,0.395100,-0.006201,0.979100,0.203100
0.639200,-0.270800,-0.402100,0.073290,0.000000,-0.997300
-0.085490,-0.145900,0.270800,0.000000,-1.000000,0.000000
0.513100,0.213800,0.402400,0.000000,0.000000,1.000000
-0.639000,0.014270,0.402300,-0.064900,0.000000,0.997900
0.646800,0.646700,0.023790,0.707000,0.707200,0.000053
-0.616800,-0.299300,-0.114000,1.000000,0.000000,0.000000
0.057050,0.649900,0.085560,0.000000,1.000000,0.000000
0.649900,-0.199500,0.128300,1.000000,0.000000,0.000000
0.270800,-0.145900,0.270800,0.000000,-1.000000,0.000000
