-0.213500,0.000047,-0.398000,0.000000,0.000000,-1.000000
0.530100,-0.746600,0.394500,0.426900,-0.824400,0.371700
0.522400,0.748100,0.386900,0.166800,0.974300,0.151300
-0.535900,-0.689800,0.359000,-1.000000,0.000000,0.000122
-0.535900,0.689800,0.342500,-1.000000,0.000000,0.000000
0.469000,-0.527800,-0.492200,0.526500,-0.848800,-0.049190
0.065740,-0.032810,0.398000,0.000000,0.000000,1.000000
0.509200,0.443500,-0.398000,0.011670,0.000000,-0.999900
-0.388600,-0.746100,-0.391700,0.054060,-0.857500,-0.511600
-0.344900,0.745900,-0.391700,-0.018800,0.824200,-0.565900
-0.535900,-0.065680,0.161900,-1.000000,0.000000,0.000000
0.534900,-0.098510,-0.035200,1.000000,0.000000,0.000000
0.150900,0.749000,-0.051640,-0.177200,0.984200,0.000000
0.000042,-0.640500,0.398000,0.000000,-0.000214,1.000000
-0.016380,0.509200,0.398000,0.000000,0.000000,1.000000
0.522500,0.213500,0.397900,0.095440,0.000000,0.995400
-0.535900,0.377800,-0.100900,-1.000000,0.000000,0.000000
-0.016420,-0.459900,-0.487000,0.000000,-0.002703,-1.000000
-0.529800,-0.313800,-0.562500,-0.518700,-0.465900,-0.716800
0.016440,0.410600,-0.364800,0.000000,0.000000,1.000000
0.530600,-0.744200,-0.083130,0.702800,-0.711400,0.000014
0.246400,-0.082070,-0.398000,0.000000,0.000000,-1.000000
0.492100,-0.246300,0.398000,0.000031,0.000000,1.000000
-0.535900,-0.459900,-0.068070,-1.000000,0.000000,0.000000
-0.377700,0.262800,0.398000,0.000000,0.000000,1.000000
0.502700,0.476400,0.030510,-1.000000,0.000000,0.000000
-0.295600,-0.328500,0.397300,-0.020280,0.015220,0.999700
-0.246400,0.749400,0.063320,0.000000,1.000000,0.000000
-0.535900,-0.049260,-0.215900,-1.000000,0.000000,0.000000
0.197100,-0.745600,-0.374600,0.000000,-0.681600,0.731700
0.262800,0.722700,-0.398000,0.000124,0.035530,-0.999400
0.534900,-0.427000,0.096190,1.000000,0.000000,0.000000
-0.344900,0.328500,-0.398000,0.000000,0.000000,-1.000000
0.535200,0.098570,-0.347300,0.999800,0.000000,0.020290
0.523400,0.748700,-0.183900,0.161200,0.986900,-0.000014
-0.535900,0.722600,-0.117300,-0.998200,0.059620,0.000000
0.534900,-0.246300,-0.330800,0.999900,-0.000001,0.010140
0.213600,0.722900,0.276900,0.000000,-1.000000,0.000000
0.164300,-0.361300,0.398000,0.000000,0.000000,1.000000
-0.279200,-0.312000,-0.364800,0.000000,0.000000,1.000000
0.180700,0.262800,0.391500,0.000000,0.000000,-1.000000
-0.523600,-0.748800,0.046910,-0.002939,-1.000000,0.000000
-0.214900,0.747700,0.387300,-0.000347,0.966000,0.258500
-0.262800,-0.016420,0.391500,0.000000,0.000000,-1.000000
-0.535900,-0.394200,0.227600,-1.000000,0.000000,0.000000
0.279300,0.246400,-0.398000,0.000000,0.000000,-1.000000
-0.049260,0.706300,-0.364800,0.000000,0.000000,1.000000
-0.535900,0.410600,0.194700,-1.000000,0.000000,0.000000
0.394200,0.476300,0.391500,0.000000,0.000000,-1.000000
-0.098530,-0.736700,-0.372000,0.000000,-0.104800,0.994500
0.502700,0.147900,0.112600,-1.000000,0.000000,0.000000
0.262800,-0.377700,-0.364800,0.000000,0.000000,1.000000
-0.535900,-0.509100,-0.347300,-1.000000,0.000000,-0.000030
0.476300,0.749400,0.096170,0.000000,1.000000,0.000000
-0.098540,0.229900,0.391500,0.000000,0.000000,-1.000000
-0.535600,0.542000,-0.380500,-0.991300,0.000000,-0.131700
0.032870,0.115000,-0.364800,0.000000,0.000000,1.000000
0.000047,-0.197000,-0.398000,0.000000,0.000000,-1.000000
0.268300,-0.676400,0.393600,0.000000,-0.496400,-0.868100
0.535900,-0.492700,-0.183000,1.000000,0.000000,0.000000
0.502700,0.262800,-0.133700,-1.000000,0.000000,0.000000
0.328500,0.016430,0.391500,0.000000,0.000000,-1.000000
-0.279200,-0.624100,0.391500,0.000000,0.000000,-1.000000
0.535100,-0.736100,-0.347200,0.975300,-0.218300,0.033770
-0.532300,-0.180600,0.395500,-0.595800,0.000000,0.803200
-0.503000,0.147900,0.014070,0.999900,0.001691,-0.013520
0.410600,-0.286800,-0.564600,0.000000,0.623100,-0.782100
-0.523200,0.131400,-0.397800,-0.256000,0.000000,-0.966700
-0.273700,-0.528100,-0.501500,0.000000,-0.838400,-0.545000
-0.295600,0.509200,0.398000,0.000000,0.000000,1.000000
0.443500,-0.492700,0.398000,0.000000,0.000000,1.000000
0.535900,-0.082110,0.211100,1.000000,0.000000,0.000000
0.502700,-0.668900,0.161900,-0.994900,-0.101300,0.000000
-0.065660,-0.246300,0.398000,0.000000,0.000000,1.000000
-0.532300,-0.745600,-0.194000,-0.706000,-0.708200,0.000000
-0.502700,0.624200,0.096210,1.000000,0.000000,0.000000
-0.197000,0.722900,-0.166600,0.000000,-1.000000,0.000000
-0.502700,-0.229900,-0.035190,1.000000,0.000000,0.000000
-0.535900,0.098560,0.342500,-1.000000,0.000000,0.000000
0.246400,0.476300,-0.364800,0.000000,0.000000,1.000000
-0.213500,0.542000,-0.364800,0.000000,0.000000,1.000000
-0.164200,-0.286800,-0.564600,0.000000,0.623100,-0.782100
-0.535900,-0.279200,-0.330900,-1.000000,0.000000,0.000000
0.131400,-0.306500,-0.566100,0.000007,-0.234500,-0.972100
0.535900,0.361400,0.227600,1.000000,0.000000,0.000000
0.534900,0.525600,-0.183000,1.000000,0.001674,0.001675
-0.408200,-0.098510,-0.394400,0.011510,0.000000,-0.999900
0.502700,0.574900,0.227600,-1.000000,0.000000,0.000000
0.509200,0.736800,-0.397800,0.003182,0.249200,-0.968400
-0.115000,-0.459900,0.391500,0.000000,0.000000,-1.000000
-0.000883,0.744000,0.393800,0.000896,0.465200,-0.885200
-0.131300,0.262800,-0.398000,0.000000,0.000000,-1.000000
-0.443400,-0.492700,0.391500,0.000000,0.000000,-1.000000
0.312100,0.722900,-0.183000,0.000000,-1.000000,0.000000
-0.535900,0.344900,-0.314400,-1.000000,0.000000,0.000000
0.534900,-0.295600,-0.100900,1.000000,0.000000,0.000000
0.230000,-0.164200,0.398000,0.000000,0.000000,1.000000
0.213500,-0.530800,-0.492000,0.000002,-0.989300,-0.146100
-0.522700,0.427100,0.397700,-0.102600,0.000000,0.994700
0.197100,0.525600,0.398000,0.000000,0.000000,1.000000
-0.535900,-0.591300,0.178300,-1.000000,0.000000,0.000000
0.502700,-0.065650,-0.232300,-1.000000,0.000000,0.000000
-0.502700,0.164300,-0.199400,1.000000,0.000000,0.000000
-0.394100,0.748900,0.211200,0.016910,0.999800,0.006754
-0.535000,0.736100,-0.363600,-0.985200,0.169600,0.024180
0.535900,0.016440,0.375300,0.999900,0.000000,0.012380
0.065740,-0.607700,-0.398000,-0.004183,0.000000,-1.000000
0.502700,-0.229900,0.096210,-1.000000,0.000000,0.000000
-0.344900,-0.340200,-0.550000,-0.000053,-0.438300,-0.898800
0.502700,0.082170,-0.068040,-1.000000,0.000000,0.000000
0.115000,0.607700,-0.364800,0.000000,0.000000,1.000000
-0.147800,-0.558400,-0.364800,0.000000,0.000000,1.000000
0.361400,-0.607700,-0.364800,0.000000,0.000000,1.000000
-0.502700,-0.032800,-0.035190,1.000000,0.000000,0.000000
0.361400,0.065740,-0.398000,0.011700,0.000000,-0.999900
0.502700,-0.574800,-0.018760,-1.000000,0.000000,0.000000
0.295600,0.748900,0.112600,0.006779,1.000000,0.006796
0.082140,-0.361300,-0.364800,0.000000,0.000000,1.000000
0.361300,0.295600,0.391500,0.000000,0.000000,-1.000000
0.345000,0.722700,0.398000,0.000000,0.036850,0.999300
-0.150900,0.723300,0.211200,0.259400,-0.965800,0.000000
0.147800,-0.542000,0.391500,0.000000,0.000000,-1.000000
0.394200,0.574900,-0.364800,0.000000,0.000000,1.000000
-0.361300,0.722900,-0.084460,0.000000,-1.000000,0.000000
-0.312000,0.147900,-0.398000,0.000000,0.000000,-1.000000
0.492800,0.262800,-0.398000,0.000000,0.000000,-1.000000
0.535900,-0.427000,-0.347300,1.000000,0.000000,0.000000
-0.502700,0.213600,0.178300,1.000000,0.000000,0.000000
-0.535900,0.542000,-0.166600,-1.000000,0.000000,0.000000
0.140400,0.737100,-0.248700,-1.000000,0.003010,0.000000
0.410600,-0.131400,-0.364800,0.000000,0.000000,1.000000
-0.377700,-0.574800,-0.364800,0.000000,0.000000,1.000000
-0.361300,-0.164200,0.391500,0.000000,0.000000,-1.000000
-0.147800,0.394200,0.398000,0.000000,0.000000,1.000000
0.328500,-0.312100,0.391500,0.000000,0.000000,-1.000000
-0.098540,0.032860,0.391500,0.000000,0.000000,-1.000000
-0.115000,-0.361300,-0.364800,0.000000,0.000000,1.000000
0.535900,-0.394200,0.293300,1.000000,0.000000,0.000000
0.535900,0.312100,0.063320,1.000000,0.000000,0.000000
0.082140,-0.049260,-0.364800,0.000000,0.000000,1.000000
-0.164200,-0.164200,-0.364800,0.000000,0.000000,1.000000
-0.451400,-0.454400,-0.484000,-0.625800,0.024890,-0.779600
0.049320,0.147900,0.398000,0.003368,-0.001683,1.000000
-0.384600,0.743700,0.394800,-0.000026,0.637700,0.770300
-0.503400,-0.229900,0.145400,0.999900,-0.008440,-0.013520
0.197100,0.098590,-0.398000,0.000000,0.000000,-1.000000
0.115000,0.279300,-0.398000,-0.031310,0.000000,-0.999500
-0.377500,0.492800,-0.397600,-0.106700,0.000000,-0.994300
-0.246300,0.147900,0.398000,0.000000,0.000000,1.000000
-0.535900,-0.673400,-0.363700,-1.000000,0.000000,-0.009489
0.534900,0.624200,-0.035200,1.000000,0.000000,0.000030
0.394200,0.749400,0.244000,0.000000,1.000000,0.000000
0.016470,0.345000,0.398000,0.000000,0.000000,1.000000
0.502700,0.377800,-0.248700,-1.000000,0.000000,0.000000
0.522500,0.377800,0.397900,0.095440,0.000000,0.995400
-0.502700,0.476400,0.030490,0.999900,0.000000,-0.010130
-0.508400,-0.344900,0.397700,0.011310,0.000000,0.999900
-0.427000,0.749400,-0.232300,0.000000,1.000000,0.000000
-0.523600,-0.748800,0.211200,-0.002943,-1.000000,0.000000
-0.502700,-0.591200,-0.166600,1.000000,0.000000,0.000000
-0.502700,-0.328400,-0.183000,1.000000,0.000000,0.000000
0.197100,-0.229900,-0.364800,0.000000,0.000000,1.000000
-0.503700,-0.377700,0.063330,1.000000,0.000000,0.000000
-0.443400,-0.016420,0.397000,0.000000,0.000000,1.000000
0.502700,-0.656800,-0.215900,-1.000000,-0.001164,0.000000
0.535100,-0.591300,0.293200,0.999900,-0.006776,-0.011840
-0.535900,0.542000,0.293300,-1.000000,0.000000,0.000000
-0.147800,0.591300,0.391500,0.000000,0.000000,-1.000000
0.377800,0.361400,-0.364800,0.000000,0.000000,1.000000
-0.197100,-0.164200,0.397000,-0.008459,0.006773,0.999900
0.377800,-0.280800,-0.413400,0.000006,0.959800,-0.280500
