-0.060050,0.592900,-0.173200,0.000000,-0.996200,0.086630
0.679800,-0.620600,0.384400,0.334300,-0.856600,0.393000
-0.684600,-0.612600,0.126900,-0.986700,-0.162500,0.000000
0.135100,-0.405400,-0.521900,0.000000,0.000000,-1.000000
0.681400,0.400400,0.385100,0.607500,0.000000,0.794300
-0.673400,0.255300,0.386600,-0.084550,-0.003002,0.996400
-0.615600,0.015040,-0.387400,0.000000,0.000000,-1.000000
-0.015000,-0.230800,0.337100,0.000000,1.000000,0.000000
0.673300,0.165200,-0.387300,0.069060,0.000000,-0.997600
-0.510400,-0.622500,-0.514400,0.000043,-0.989700,-0.143200
0.684800,-0.585500,-0.248400,1.000000,0.000000,0.000000
-0.684600,0.612600,-0.143300,-0.986600,0.163100,0.000000
0.120100,0.612800,0.387100,0.000000,0.106000,0.994400
-0.075040,0.030060,-0.208500,0.000000,0.000000,1.000000
0.649800,-0.135100,0.111900,-1.000000,0.000000,0.000000
0.540500,0.622700,-0.098240,0.000000,1.000000,0.000000
-0.532100,-0.216700,0.385500,0.329600,0.204000,0.921800
-0.360300,0.621700,0.307100,0.000000,1.000000,0.000000
0.239700,0.329400,-0.418300,0.000937,0.003809,-1.000000
-0.269000,-0.207700,-0.581200,0.000000,0.871800,-0.489900
0.567300,-0.252400,-0.530500,0.414300,-0.753100,-0.511100
0.270300,-0.230800,-0.098270,0.000000,1.000000,0.000000
-0.435400,-0.230800,-0.068240,0.000000,1.000000,0.000000
-0.326000,0.341500,-0.415600,-0.339700,0.434100,-0.834400
0.390400,-0.315200,0.386400,0.000000,0.011090,0.999900
-0.684800,0.210200,-0.023210,-1.000000,0.000000,0.000000
0.684500,0.240200,0.021790,0.999800,0.000000,-0.022190
-0.684800,-0.345300,-0.323500,-1.000000,0.000000,0.000000
0.450400,-0.600500,-0.521900,-0.003692,-0.009956,-0.999900
0.525600,-0.480400,0.096950,-1.000000,0.004031,0.000022
0.450500,0.622700,0.232100,0.000000,1.000000,0.000000
-0.180500,-0.537500,-0.514600,0.155100,-0.955400,-0.251200
-0.684800,0.570500,0.217000,-1.000000,0.000000,0.000000
0.683800,-0.195200,-0.218400,1.000000,0.000000,0.000000
-0.075070,-0.237400,0.006822,0.000000,-1.000000,0.000000
0.390400,0.060090,-0.208500,0.000000,0.000000,1.000000
-0.648000,0.345300,-0.338200,0.948800,0.000000,0.316000
0.684800,0.495500,-0.368500,0.999900,0.000000,-0.014190
0.673300,0.045060,0.386900,0.101100,0.000013,0.994900
0.255300,0.622700,-0.263400,0.000000,1.000000,0.000000
-0.541000,-0.622600,-0.158300,0.100900,-0.994900,0.000000
-0.390400,0.592900,-0.008190,0.000000,-1.000000,0.000000
-0.684800,-0.060050,0.157000,-1.000000,0.000000,0.000000
-0.075070,0.621700,0.141900,0.000000,1.000000,0.000000
-0.255200,-0.420300,0.387400,0.000000,-0.012190,0.999900
-0.375300,0.120100,-0.208500,0.000000,0.000000,1.000000
-0.450400,0.619900,-0.385900,0.000000,0.613600,-0.789600
-0.551800,-0.540500,0.387100,-0.055620,-0.011500,0.998400
-0.045040,-0.237400,-0.338500,0.000000,-1.000000,0.000000
-0.570200,-0.207300,-0.581700,-0.000077,0.871500,-0.490400
0.684400,-0.285300,0.378400,0.981500,0.000000,0.191500
0.465500,0.360400,-0.207500,0.000000,0.000000,1.000000
0.015020,0.315300,-0.232200,0.000000,0.000000,-1.000000
0.195200,0.592900,0.036850,0.000000,-1.000000,0.000000
-0.684800,-0.330300,0.051870,-1.000000,0.000000,0.000000
