-0.417000,0.314100,-0.347400,-0.999000,-0.044860,0.000146
0.409100,-0.408900,0.804400,0.997000,-0.076640,0.008889
0.388600,-0.414700,-0.804400,0.000326,-1.000000,-0.007687
-0.420700,0.359500,0.813600,-0.564400,0.825500,-0.003023
0.421200,0.354800,0.173000,0.960800,0.277100,0.000030
-0.418700,-0.374100,-0.777000,-1.000000,-0.000055,0.000000
0.379400,0.360100,-0.621600,0.000000,1.000000,0.000000
-0.370200,-0.414600,0.778000,0.000000,-0.994800,-0.101900
0.278900,0.338900,0.833300,0.000000,0.026630,0.999600
0.022880,-0.200500,-0.308600,0.000000,0.000000,1.000000
-0.178200,0.219200,0.246900,0.000000,-1.000000,0.000000
-0.114200,0.128700,-0.815400,0.000000,0.000000,-1.000000
0.077700,0.360300,-0.201100,-0.018200,0.999800,-0.009099
0.004607,-0.081600,0.814400,-0.000036,0.000018,1.000000
-0.396800,-0.414500,-0.313100,-0.107300,-0.976700,0.185800
0.407800,0.033440,-0.309300,0.751400,0.000000,0.659900
0.407900,-0.412800,-0.364900,0.801600,-0.597900,-0.000038
-0.004532,-0.282700,-0.815400,0.000000,0.000000,-1.000000
0.306300,-0.008457,-0.815400,0.000000,0.000000,-1.000000
-0.418700,-0.063310,-0.502800,-1.000000,0.000000,0.000000
0.160000,0.219200,0.457100,0.000000,-1.000000,0.000000
-0.388500,-0.026740,0.814800,0.036810,0.000000,0.999300
-0.423200,0.355200,-0.786200,-0.976700,0.214700,0.000006
0.397700,-0.017600,0.769900,0.020410,0.000000,-0.999800
0.022870,0.360100,-0.557700,0.000000,1.000000,0.000000
-0.423100,0.355200,0.009163,-0.975400,0.220400,-0.003056
-0.077690,0.360100,0.685700,0.000000,1.000000,0.000000
-0.415200,0.360500,0.466200,-0.066240,0.997800,0.000000
0.419100,0.359100,-0.168300,0.592200,0.805800,0.000000
0.062490,-0.413100,0.772400,0.000734,-0.808000,-0.589100
-0.123400,-0.414700,-0.530200,0.000000,-1.000000,0.000000
0.123500,0.219200,0.100600,0.000000,-1.000000,0.000000
-0.169100,0.073800,-0.308600,0.000000,0.000000,1.000000
-0.396700,-0.017610,-0.815400,-0.054850,0.000000,-0.998500
0.408600,-0.154700,-0.557600,1.000000,0.000000,0.000000
0.150900,0.338900,-0.833700,0.000000,-0.000997,-1.000000
0.422600,0.338900,0.548500,0.999400,0.033930,-0.000002
0.187400,-0.414700,-0.585100,0.000000,-1.000000,0.000000
-0.132500,0.219200,-0.045680,0.000000,-1.000000,0.000000
0.123400,0.101200,-0.308600,0.000000,0.000000,1.000000
-0.169100,0.128700,0.814800,-0.000011,0.009121,1.000000
-0.242200,0.360100,-0.585100,0.000000,1.000000,0.000000
0.251400,0.360100,-0.393100,0.000000,1.000000,0.000000
0.096020,0.156100,0.769900,0.000000,0.000000,-1.000000
0.224000,-0.209600,0.769900,0.000000,0.000000,-1.000000
-0.233100,-0.182200,-0.308600,0.000000,0.000000,1.000000
-0.169100,0.360100,-0.301700,0.000000,1.000000,0.000000
-0.169100,-0.264400,0.814400,0.000000,0.000000,1.000000
-0.205700,0.219200,0.521100,0.000000,-1.000000,0.000000
0.408600,0.119500,-0.557600,1.000000,0.000000,0.000000
-0.418700,0.174400,-0.575900,-1.000000,0.000000,0.000000
0.269700,-0.209600,-0.308600,0.000000,0.000000,1.000000
-0.022840,0.360100,0.374800,0.000000,1.000000,0.000000
0.132600,-0.414700,-0.329100,0.000000,-1.000000,0.000274
-0.186600,0.358600,-0.832700,0.000000,0.647500,-0.762100
0.068600,-0.035880,-0.815400,0.000000,0.000000,-1.000000
-0.417100,-0.342000,-0.539400,-0.957000,0.290200,0.000000
-0.233100,-0.218700,-0.815400,0.000000,0.000000,-1.000000
0.370300,0.220100,-0.815400,0.000000,0.000000,-1.000000
0.187400,0.360100,0.274300,0.000000,1.000000,0.000000
-0.406800,0.323200,0.237700,-0.009786,-1.000000,0.000034
0.233200,0.219200,-0.100500,0.000000,-1.000000,0.000000
-0.396200,0.092830,-0.308600,-0.049910,0.000039,0.998800
-0.396800,0.219300,0.640000,-0.241400,-0.970400,0.000000
0.214900,-0.237000,-0.815400,0.000000,0.000000,-1.000000
0.169100,0.360100,0.630800,0.000000,1.000000,0.000000
0.409300,0.229000,0.356600,0.998500,-0.054120,0.000000
0.408600,-0.392400,-0.585100,1.000000,-0.000055,0.000000
-0.132500,-0.374200,-0.308600,0.000000,0.000000,1.000000
-0.169100,-0.414700,-0.740500,0.000000,-1.000000,0.000000
-0.059400,0.360300,0.137100,0.018140,0.999800,0.009118
-0.324500,0.247800,-0.146300,0.000000,1.000000,0.000000
-0.418700,-0.173000,-0.676500,-1.000000,0.000000,0.000000
0.068590,0.348000,0.833000,-0.009541,0.023520,0.999700
-0.214800,0.325500,0.832800,0.000000,-0.451000,0.892500
0.409200,0.238300,-0.356500,1.000000,-0.002992,0.006099
-0.315400,0.165200,-0.815400,0.000000,0.000000,-1.000000
0.260600,0.360100,0.054860,0.000000,1.000000,0.000000
-0.417600,-0.224800,-0.370500,-0.964100,0.000000,-0.265700
0.361100,0.219200,0.694800,0.000000,-1.000000,0.000000
0.408600,-0.218700,-0.777000,1.000000,0.000000,0.000000
0.205700,-0.008460,0.814400,0.000000,0.000000,1.000000
0.388600,0.219200,0.018310,0.000000,-1.000000,0.000000
0.132600,-0.414700,-0.786200,0.000000,-1.000000,0.000000
0.150900,0.137800,-0.815400,0.000000,0.000000,-1.000000
-0.214800,0.360300,0.374800,-0.018200,0.999800,-0.009099
-0.205700,-0.063310,0.769900,0.000000,0.000000,-1.000000
-0.297100,0.219200,0.054880,0.000000,-1.000000,0.000000
-0.405000,-0.227900,0.786200,-0.999900,0.000000,-0.014990
