-0.150100,-0.026860,-0.817100,0.000000,0.000000,-1.000000
0.374800,0.427100,0.816400,0.435900,0.011410,0.899900
-0.372000,-0.440600,0.806400,-0.050290,-0.998600,0.018920
-0.347200,0.440600,0.080670,0.000000,1.000000,0.000000
0.374900,-0.086310,-0.008950,0.716300,-0.697800,0.000000
0.377400,-0.331500,0.813000,0.953700,0.000000,0.300600
0.369100,0.440600,-0.546600,0.039110,0.999200,0.000000
-0.372300,0.322600,0.816800,-0.075820,0.000000,0.997100
0.377500,-0.436600,-0.806400,0.960300,-0.279100,-0.004243
-0.377900,0.430100,-0.510800,-0.999800,0.020400,0.000000
0.262100,0.440600,0.233000,0.000000,1.000000,0.000000
-0.356200,-0.088980,-0.295900,0.000000,-0.977600,0.210400
0.047050,0.044810,0.789200,0.000000,0.000000,-1.000000
0.199400,-0.089240,-0.465900,0.000000,-1.000000,0.000000
0.047060,0.440600,-0.197100,0.000000,1.000000,0.000000
0.377900,0.035850,0.448000,1.000000,0.000000,0.000000
-0.377500,-0.436500,-0.806400,-0.988400,-0.151300,0.009664
-0.015660,0.421200,-0.817100,0.000000,0.000842,-1.000000
-0.096310,0.440600,0.492900,0.000000,1.000000,0.000000
0.374400,0.098580,-0.816500,0.463100,-0.002954,-0.886300
0.011210,-0.440400,0.797900,-0.000022,-0.998800,-0.049910
0.377900,0.250900,-0.215100,1.000000,0.000000,0.000000
-0.320300,-0.053760,0.789200,0.000000,0.000000,-1.000000
0.002257,-0.412200,-0.789900,0.037140,0.000000,0.999300
-0.051520,0.098580,-0.287200,0.000000,0.000000,1.000000
0.029140,0.403300,0.817100,0.000000,0.000000,1.000000
-0.377900,0.233000,-0.806400,-1.000000,0.000000,-0.007305
0.377900,0.000006,0.779600,1.000000,-0.003106,0.006208
-0.042550,0.439600,-0.501800,0.000000,1.000000,0.000000
-0.378700,-0.009004,-0.600400,-0.971800,-0.125100,-0.199900
-0.033590,0.440600,0.125500,0.000000,1.000000,0.000000
0.199400,-0.161300,-0.789200,0.000000,0.000000,1.000000
0.226300,0.412700,0.537700,0.000000,-1.000000,0.000000
-0.257600,0.412700,-0.224000,0.000000,-1.000000,0.000000
0.377500,0.170200,0.161300,0.999300,-0.037210,0.000000
-0.377600,0.436500,0.403200,-0.987200,0.159400,0.000000
0.376900,0.152300,-0.492800,0.999900,-0.006145,0.012380
-0.096320,-0.089240,-0.537600,0.000000,-1.000000,0.000000
0.289000,0.376400,-0.817100,0.000000,0.000000,-1.000000
0.091870,0.134400,-0.817100,0.000000,0.000000,-1.000000
-0.377900,0.197100,-0.367400,-1.000000,0.000000,0.000000
-0.087350,-0.188100,0.817100,0.000000,0.000000,1.000000
0.374800,0.440100,-0.011930,0.428900,0.903400,0.000000
0.376900,-0.044800,-0.268800,0.999800,-0.000026,0.018560
0.376900,0.224000,0.636200,1.000000,0.000000,0.000000
-0.159000,0.188200,0.816900,0.018600,0.018600,0.999700
-0.376500,-0.185200,-0.816200,-0.602000,-0.000611,-0.798500
0.163500,-0.197100,0.816600,-0.021700,-0.021700,0.999500
-0.266600,0.439600,-0.743700,0.000000,1.000000,0.000000
0.360700,-0.089240,0.242000,-0.005244,-1.000000,0.000000
0.377900,-0.071690,-0.627200,0.999900,-0.014600,0.000000
0.199400,0.233000,0.817100,0.000000,0.000000,1.000000
-0.185900,0.440600,0.725800,0.000000,1.000000,0.000000
0.226300,0.440600,-0.358400,0.000000,1.000000,0.000000
0.181500,0.134400,-0.287200,0.000000,0.000000,1.000000
-0.141100,0.224000,-0.817100,0.000000,0.000000,-1.000000
0.377900,0.286700,0.412200,1.000000,0.000000,0.000000
0.136700,0.440600,-0.645100,0.000000,1.000000,0.000000
0.154600,0.412700,0.008972,0.000000,-1.000000,0.000000
-0.168000,-0.268800,-0.789200,0.000000,0.000000,1.000000
-0.203800,0.412700,0.268800,0.000000,-1.000000,0.000000
0.073930,0.412700,0.358400,0.000000,-1.000000,0.000000
-0.379300,0.205000,-0.582200,-0.967300,0.249200,-0.046730
0.350000,0.116500,-0.053740,-1.000000,0.000000,0.000000
0.029130,-0.089240,-0.331500,0.000000,-1.000000,0.000000
-0.159000,0.412700,-0.035830,0.000000,-1.000000,0.000000
-0.372000,0.440600,0.609300,-0.055180,0.998500,0.000000
-0.377800,0.026890,-0.812700,-0.990400,0.000000,-0.138400
-0.087360,0.313600,-0.288200,0.000000,0.000000,1.000000
-0.177000,-0.367400,0.789200,0.000000,0.000000,-1.000000
0.011210,-0.089240,-0.707900,0.000000,-1.000000,0.000000
-0.376500,-0.241900,0.816200,-0.602700,0.000000,0.798000
0.208400,-0.440600,0.806400,0.000000,-1.000000,0.008599
0.190400,-0.367400,-0.817100,0.000000,0.000000,-1.000000
-0.168000,-0.089240,-0.358400,0.000000,-1.000000,0.000000
0.377900,0.322600,-0.394300,1.000000,0.000000,0.000000
0.244200,0.412700,-0.161300,0.000000,-1.000000,0.000000
0.377400,0.286700,-0.672100,0.999500,-0.021700,-0.021700
0.377600,-0.080450,0.600400,0.979400,-0.201700,0.000000
0.369000,-0.241900,-0.817100,0.041510,0.000000,-0.999100
0.208300,0.412700,0.725800,0.000000,-1.000000,0.000000
-0.212800,0.440600,-0.403200,0.000000,1.000000,0.000000
0.047060,0.439600,0.636200,0.000000,1.000000,0.000000
-0.365100,0.125500,0.789200,-0.017920,0.000000,-0.999800
-0.132100,-0.008936,0.817100,0.000000,0.000000,1.000000
0.029140,-0.233000,-0.817100,0.000000,0.000000,-1.000000
0.377900,0.421200,0.636200,1.000000,0.000000,0.000000
0.377900,-0.044800,-0.448000,1.000000,0.000000,0.000000
-0.239700,0.116500,-0.287200,0.000000,0.000000,1.000000
