-0.595400,-0.024770,0.694900,0.000000,0.000000,1.000000
0.648300,0.286100,-0.700500,0.847800,0.063040,-0.526500
0.647100,-0.290000,0.460300,0.344400,-0.938800,-0.003013
0.038670,0.302300,0.125800,0.000000,0.984500,-0.175600
0.175800,-0.279900,-0.402100,-0.999800,-0.018540,0.000000
-0.322200,-0.289100,0.113400,0.025530,-0.780700,-0.624400
0.395100,0.290300,0.702200,0.000035,0.413400,0.910500
0.034970,-0.268700,0.703700,0.000000,0.000000,1.000000
-0.638500,0.301200,0.125300,-0.294500,0.949100,-0.111800
0.639700,0.106700,-0.061860,1.000000,0.000000,0.000000
0.641900,-0.265800,-0.704600,0.013150,-0.038520,-0.999200
0.176900,0.276500,-0.404700,-0.998800,-0.048750,0.006798
-0.152100,0.299700,0.696300,0.000038,0.743300,0.668900
0.641500,-0.290200,-0.262900,0.071270,-0.997500,0.000812
0.626400,0.302600,0.332500,0.041770,0.999100,0.000072
-0.323400,0.091230,0.340300,1.000000,0.000000,0.000000
0.309300,-0.001573,-0.694800,0.000000,0.000000,-1.000000
-0.643000,-0.289800,0.380700,-0.418800,-0.907900,-0.019190
0.378900,-0.094370,0.682500,0.000000,0.000000,-1.000000
-0.618600,0.302600,0.510400,0.000000,1.000000,0.000000
-0.313800,-0.226300,0.549100,0.997400,0.072260,-0.002918
0.533600,0.301600,-0.348000,0.000000,1.000000,0.000000
0.618500,-0.272200,0.100500,-1.000000,0.000000,-0.004914
-0.618400,-0.055710,0.112100,-0.105700,0.000000,-0.994400
0.123700,0.302600,0.471700,0.000000,1.000000,0.000000
0.301600,0.221300,-0.085040,0.000000,-1.000000,0.000000
0.639700,-0.009313,-0.471700,1.000000,0.000000,0.000000
0.639500,0.091240,0.610900,1.000000,0.000000,0.000000
0.092800,0.068050,0.694500,-0.017900,0.046640,0.998800
0.628100,-0.009297,0.301600,-1.000000,0.000000,0.000000
-0.270600,0.288900,0.114000,0.000000,0.440400,-0.897800
0.332500,0.302000,-0.687700,0.000000,0.998400,-0.057240
0.348000,0.280300,0.208800,0.000000,-1.000000,0.000000
0.355700,0.021630,-0.378400,0.000000,0.000000,1.000000
0.200100,-0.289500,-0.700100,-0.050210,-0.890000,-0.453100
-0.324400,0.068020,0.641900,1.000000,0.000000,0.000000
-0.640800,-0.001569,0.409900,-1.000000,0.000000,0.000000
0.456300,-0.290300,-0.479400,0.000000,-1.000000,0.000000
-0.123700,0.280300,0.355700,0.000000,-1.000000,0.000000
-0.641900,-0.290200,0.689100,-0.130000,-0.990900,0.034210
-0.355700,0.302600,0.510400,0.000000,1.000000,0.000000
0.545600,-0.289700,0.700400,0.009875,-0.941100,0.338000
-0.363400,-0.032510,0.111900,0.000000,0.000000,-1.000000
0.564500,0.301600,0.077330,0.000000,1.000000,0.000000
-0.116000,-0.071170,0.682500,0.000000,0.000000,-1.000000
0.402100,0.301600,0.448500,0.000000,1.000000,0.000000
0.564500,0.037090,-0.694800,0.000000,0.000000,-1.000000
-0.580000,-0.290000,0.117200,0.000000,-0.999600,-0.029690
0.175800,-0.055700,-0.510400,-1.000000,0.009936,0.000142
-0.456200,0.301600,0.270700,0.000000,1.000000,0.000000
0.417600,-0.208500,-0.696500,0.000000,0.347900,-0.937500
-0.494200,0.285100,0.704300,0.000000,-0.098760,0.995100
0.628300,-0.063440,-0.224200,-1.000000,0.000000,0.000000
0.147600,0.290800,0.702200,0.000010,0.418900,0.908000
-0.409800,-0.231200,0.317100,0.000000,-1.000000,0.000000
0.271600,-0.290200,0.695200,-0.000615,-0.998800,0.048830
0.626400,0.302200,0.680500,0.019800,0.999200,-0.035340
0.502700,0.301900,-0.131500,0.046520,0.998500,-0.028650
-0.491000,0.143000,0.108700,-0.062160,-0.396400,-0.916000
0.172700,0.153100,-0.580500,-0.962500,-0.238700,-0.128500
0.639700,-0.055710,0.092780,0.999800,0.000000,-0.021580
-0.640800,0.199500,0.324800,-1.000000,0.000000,0.000000
0.640500,-0.117600,0.595500,1.000000,0.000000,0.000000
-0.456200,-0.179400,0.693900,0.000000,0.000000,1.000000
0.639700,0.129900,-0.309300,1.000000,0.000000,0.000000
0.645900,-0.217200,-0.452900,0.957200,0.289600,0.000062
-0.167500,-0.289200,0.675400,0.000000,-0.876900,-0.480700
0.639700,0.191700,-0.502600,1.000000,0.000000,0.000000
0.309300,0.106700,0.694900,0.000000,0.000000,1.000000
0.348000,0.301600,-0.270700,0.000000,1.000000,0.000000
0.170100,-0.117600,0.694900,0.000000,0.000000,1.000000
-0.640800,-0.164000,0.533600,-1.000000,0.000000,0.000000
0.464000,0.301600,-0.541300,0.000000,1.000000,0.000000
0.162400,0.302600,0.278400,0.000000,1.000000,0.000000
0.640500,0.129900,0.154700,1.000000,0.000000,0.000000
0.494900,-0.117600,-0.378400,0.000000,0.000000,1.000000
0.639700,-0.194900,-0.077330,0.999000,0.043820,0.000000
-0.640800,0.153100,0.634100,-1.000000,0.000000,0.000000
0.645300,-0.213900,0.283600,0.872900,0.487900,0.000000
0.628100,0.137600,0.425300,-1.000000,0.000000,0.000000
-0.323400,-0.032500,0.479500,1.000000,0.000000,0.000000
0.317100,-0.164000,-0.378400,0.000000,0.000000,1.000000
0.180500,0.231500,-0.226800,-0.823500,-0.567300,-0.000089
-0.116000,0.122200,0.682500,0.000000,0.000000,-1.000000
0.232000,0.301600,0.061860,0.000000,1.000000,0.000000
0.183600,0.075760,-0.383000,-0.881100,-0.000395,0.472900
-0.069590,0.302600,0.525900,0.000000,1.000000,0.000000
0.471700,0.191800,-0.694800,0.000000,0.000000,-1.000000
-0.293800,-0.109800,0.682500,0.000000,0.000000,-1.000000
-0.479400,-0.231200,0.479500,0.000000,-1.000000,0.000000
0.293900,-0.290300,-0.549000,0.000000,-1.000000,0.000000
0.487200,0.122200,0.694900,0.000000,0.000000,1.000000
0.580000,0.301600,0.502600,0.000000,1.000000,0.000000
-0.640800,-0.148500,0.278400,-1.000000,0.000000,0.000000
-0.293800,0.280300,0.324800,0.000000,-1.000000,0.000000
-0.324800,0.302600,0.680500,0.000000,0.999900,0.012970
0.262900,0.302600,0.572300,0.000000,1.000000,0.000000
-0.479400,0.114400,0.694900,0.000000,0.000000,1.000000
-0.323400,0.122200,0.170100,1.000000,0.000000,0.000000
0.175800,-0.125300,-0.665000,-1.000000,0.000000,-0.002436
-0.640800,0.091230,0.193300,-1.000000,0.000000,0.000000
-0.323400,-0.086630,0.309300,1.000000,0.000000,0.000000
0.417600,0.184000,-0.378400,0.000000,0.000000,1.000000
0.402100,0.301600,0.046400,0.000000,1.000000,0.000000
0.640500,-0.117600,0.425300,1.000000,0.000000,0.000000
0.646400,0.281000,-0.208200,0.862900,-0.502800,0.050660
-0.123700,0.280300,0.185600,0.000000,-1.000000,0.000000
-0.328900,-0.280400,0.703200,-0.003197,-0.140000,0.990100
-0.448500,-0.187100,0.111900,0.000018,-0.002706,-1.000000
0.533600,-0.032510,0.682500,0.000000,0.000000,-1.000000
0.640200,-0.140800,-0.595400,0.999700,0.021400,-0.010710
0.301600,0.301600,-0.502700,0.028750,0.999500,-0.014380
0.176300,0.282100,-0.677900,-0.990500,-0.134800,-0.026920
0.510400,0.302600,0.224300,0.000000,1.000000,0.000000
-0.433000,0.293400,0.116400,0.000000,0.553900,-0.832600
-0.323800,0.122100,0.495000,0.998600,-0.042970,0.032240
-0.640800,0.137600,0.479500,-1.000000,0.000000,0.000000
0.650100,0.285300,-0.053740,0.997200,-0.017040,-0.072700
0.278400,0.160800,-0.694800,0.000000,0.000000,-1.000000
-0.643300,0.297900,0.682300,-0.845800,0.533500,0.006849
0.030940,0.280300,0.355700,0.000000,-1.000000,0.000000
0.007743,0.207200,0.682500,0.000000,0.000000,-1.000000
-0.425300,-0.032500,0.694900,0.000000,0.000000,1.000000
0.262900,0.302600,0.394400,0.000000,0.999800,0.021570
0.628300,-0.047970,-0.077320,-1.000000,0.000000,0.000000
0.525900,-0.290300,-0.618600,0.000000,-1.000000,0.000000
-0.494900,0.302600,0.433100,0.000000,1.000000,0.000000
0.177900,-0.197900,-0.538700,-0.944200,-0.329300,-0.000069
0.525900,-0.102100,-0.694800,0.000000,0.000000,-1.000000
0.502700,0.068030,-0.378400,0.000000,0.000000,1.000000
0.409900,-0.233600,0.672700,0.000000,0.011210,-0.999900
0.639700,0.153100,-0.649600,1.000000,0.000000,0.000000
-0.322800,-0.286500,0.415700,-0.881300,-0.472600,-0.000006
-0.247400,0.176300,0.694900,0.000000,0.000000,1.000000
